Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2007,2007,2007,0,0,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5712178288,,,0
H3,2007,2007,2007,0,0,1,Import,31,Azerbaijan,AZE,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4000,,,0
H3,2007,2007,2007,0,0,1,Import,31,Azerbaijan,AZE,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,25806,,,0
H3,2007,2007,2007,0,0,1,Import,31,Azerbaijan,AZE,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,34165,,,0
H3,2007,2007,2007,0,0,1,Import,31,Azerbaijan,AZE,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8591267,,,0
H3,2007,2007,2007,0,0,1,Import,31,Azerbaijan,AZE,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7067650,,,0
H3,2007,2007,2007,0,0,1,Import,31,Azerbaijan,AZE,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,46624010,,,0
H3,2007,2007,2007,0,0,1,Import,31,Azerbaijan,AZE,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1751,,,0
H3,2007,2007,2007,0,0,1,Import,31,Azerbaijan,AZE,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,11040,,,0
H3,2007,2007,2007,0,0,1,Import,31,Azerbaijan,AZE,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1479,,,0
H3,2007,2007,2007,0,0,1,Import,31,Azerbaijan,AZE,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,75305,,,0
H3,2007,2007,2007,0,0,1,Import,31,Azerbaijan,AZE,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,42474211,,,0
H3,2007,2007,2007,0,0,1,Import,31,Azerbaijan,AZE,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,160,,,0
H3,2007,2007,2007,0,0,1,Import,31,Azerbaijan,AZE,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,41142,,,0
H3,2007,2007,2007,0,0,1,Import,31,Azerbaijan,AZE,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,117555192,,,0
H3,2007,2007,2007,0,0,1,Import,31,Azerbaijan,AZE,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,15250,,,0
H3,2007,2007,2007,0,0,1,Import,31,Azerbaijan,AZE,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1671985,,,0
H3,2007,2007,2007,0,0,1,Import,31,Azerbaijan,AZE,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10184415,,,0
H3,2007,2007,2007,0,0,1,Import,31,Azerbaijan,AZE,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,76965956,,,0
H3,2007,2007,2007,0,0,1,Import,31,Azerbaijan,AZE,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,21454447,,,0
H3,2007,2007,2007,0,0,1,Import,31,Azerbaijan,AZE,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10232949,,,0
H3,2007,2007,2007,0,0,1,Import,31,Azerbaijan,AZE,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,81354,,,0
H3,2007,2007,2007,0,0,1,Import,31,Azerbaijan,AZE,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,278794421,,,0
H3,2007,2007,2007,0,0,1,Import,31,Azerbaijan,AZE,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,74010,,,0
H3,2007,2007,2007,0,0,1,Import,31,Azerbaijan,AZE,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,46196,,,0
