Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2007,2007,2007,0,0,1,Import,643,Russian Federation,RUS,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,199725954506,,,0
H3,2007,2007,2007,0,0,1,Import,643,Russian Federation,RUS,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8799944,,,0
H3,2007,2007,2007,0,0,1,Import,643,Russian Federation,RUS,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4136423,,,0
H3,2007,2007,2007,0,0,1,Import,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9945498,,,0
H3,2007,2007,2007,0,0,1,Import,643,Russian Federation,RUS,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,452846,,,0
H3,2007,2007,2007,0,0,1,Import,643,Russian Federation,RUS,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,791802,,,0
H3,2007,2007,2007,0,0,1,Import,643,Russian Federation,RUS,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,951,,,0
H3,2007,2007,2007,0,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,325902485,,,0
H3,2007,2007,2007,0,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1124866740,,,0
H3,2007,2007,2007,0,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,646316331,,,0
H3,2007,2007,2007,0,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2457135879,,,0
H3,2007,2007,2007,0,0,1,Import,643,Russian Federation,RUS,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1763392,,,0
H3,2007,2007,2007,0,0,1,Import,643,Russian Federation,RUS,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10526180,,,0
H3,2007,2007,2007,0,0,1,Import,643,Russian Federation,RUS,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,87666602,,,0
H3,2007,2007,2007,0,0,1,Import,643,Russian Federation,RUS,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,163976316,,,0
H3,2007,2007,2007,0,0,1,Import,643,Russian Federation,RUS,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,55735,,,0
H3,2007,2007,2007,0,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3184226276,,,0
H3,2007,2007,2007,0,0,1,Import,643,Russian Federation,RUS,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,549070,,,0
