Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2007,2007,2007,0,0,1,Import,32,Argentina,ARG,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,44707041808,,,0
H3,2007,2007,2007,0,0,1,Import,32,Argentina,ARG,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,266024,,,0
H3,2007,2007,2007,0,0,1,Import,32,Argentina,ARG,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,25478,,,0
H3,2007,2007,2007,0,0,1,Import,32,Argentina,ARG,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,19209455,,,0
H3,2007,2007,2007,0,0,1,Import,32,Argentina,ARG,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,62727,,,0
H3,2007,2007,2007,0,0,1,Import,32,Argentina,ARG,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3229,,,0
H3,2007,2007,2007,0,0,1,Import,32,Argentina,ARG,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,98952,,,0
H3,2007,2007,2007,0,0,1,Import,32,Argentina,ARG,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,161852863,,,0
H3,2007,2007,2007,0,0,1,Import,32,Argentina,ARG,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,151047353,,,0
H3,2007,2007,2007,0,0,1,Import,32,Argentina,ARG,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,35379676,,,0
H3,2007,2007,2007,0,0,1,Import,32,Argentina,ARG,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1434728,,,0
H3,2007,2007,2007,0,0,1,Import,32,Argentina,ARG,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3582454,,,0
H3,2007,2007,2007,0,0,1,Import,32,Argentina,ARG,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,100,,,0
H3,2007,2007,2007,0,0,1,Import,32,Argentina,ARG,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,246217389,,,0
H3,2007,2007,2007,0,0,1,Import,32,Argentina,ARG,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,220917155,,,0
H3,2007,2007,2007,0,0,1,Import,32,Argentina,ARG,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,170113,,,0
H3,2007,2007,2007,0,0,1,Import,32,Argentina,ARG,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14660265610,,,0
H3,2007,2007,2007,0,0,1,Import,32,Argentina,ARG,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9,,,0
H3,2007,2007,2007,0,0,1,Import,32,Argentina,ARG,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,29445766,,,0
H3,2007,2007,2007,0,0,1,Import,32,Argentina,ARG,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9876221,,,0
H3,2007,2007,2007,0,0,1,Import,32,Argentina,ARG,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,19937198,,,0
H3,2007,2007,2007,0,0,1,Import,32,Argentina,ARG,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2548241,,,0
H3,2007,2007,2007,0,0,1,Import,32,Argentina,ARG,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,56,,,0
H3,2007,2007,2007,0,0,1,Import,32,Argentina,ARG,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,292674705,,,0
H3,2007,2007,2007,0,0,1,Import,32,Argentina,ARG,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7314358,,,0
H3,2007,2007,2007,0,0,1,Import,32,Argentina,ARG,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,26,,,0
H3,2007,2007,2007,0,0,1,Import,32,Argentina,ARG,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,708485218,,,0
H3,2007,2007,2007,0,0,1,Import,32,Argentina,ARG,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5092953610,,,0
H3,2007,2007,2007,0,0,1,Import,32,Argentina,ARG,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,91018381,,,0
H3,2007,2007,2007,0,0,1,Import,32,Argentina,ARG,174,Comoros,COM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5049,,,0
H3,2007,2007,2007,0,0,1,Import,32,Argentina,ARG,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,48468,,,0
H3,2007,2007,2007,0,0,1,Import,32,Argentina,ARG,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14,,,0
H3,2007,2007,2007,0,0,1,Import,32,Argentina,ARG,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,20766627,,,0
H3,2007,2007,2007,0,0,1,Import,32,Argentina,ARG,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1151994,,,0
H3,2007,2007,2007,0,0,1,Import,32,Argentina,ARG,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3016522,,,0
H3,2007,2007,2007,0,0,1,Import,32,Argentina,ARG,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9584,,,0
H3,2007,2007,2007,0,0,1,Import,32,Argentina,ARG,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,63671469,,,0
H3,2007,2007,2007,0,0,1,Import,32,Argentina,ARG,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,779,,,0
H3,2007,2007,2007,0,0,1,Import,32,Argentina,ARG,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,165149704,,,0
H3,2007,2007,2007,0,0,1,Import,32,Argentina,ARG,212,Dominica,DMA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9134,,,0
H3,2007,2007,2007,0,0,1,Import,32,Argentina,ARG,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4233880,,,0
H3,2007,2007,2007,0,0,1,Import,32,Argentina,ARG,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,110007312,,,0
H3,2007,2007,2007,0,0,1,Import,32,Argentina,ARG,222,El Salvador,SLV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,132918,,,0
H3,2007,2007,2007,0,0,1,Import,32,Argentina,ARG,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5649,,,0
H3,2007,2007,2007,0,0,1,Import,32,Argentina,ARG,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1590088,,,0
H3,2007,2007,2007,0,0,1,Import,32,Argentina,ARG,242,Fiji,FJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,58,,,0
H3,2007,2007,2007,0,0,1,Import,32,Argentina,ARG,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,140435246,,,0
H3,2007,2007,2007,0,0,1,Import,32,Argentina,ARG,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1061116918,,,0
H3,2007,2007,2007,0,0,1,Import,32,Argentina,ARG,270,Gambia,GMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,68,,,0
H3,2007,2007,2007,0,0,1,Import,32,Argentina,ARG,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2131320761,,,0
H3,2007,2007,2007,0,0,1,Import,32,Argentina,ARG,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4,,,0
H3,2007,2007,2007,0,0,1,Import,32,Argentina,ARG,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7628173,,,0
H3,2007,2007,2007,0,0,1,Import,32,Argentina,ARG,308,Grenada,GRD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2467,,,0
H3,2007,2007,2007,0,0,1,Import,32,Argentina,ARG,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2544377,,,0
H3,2007,2007,2007,0,0,1,Import,32,Argentina,ARG,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5165,,,0
H3,2007,2007,2007,0,0,1,Import,32,Argentina,ARG,328,Guyana,GUY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,61,,,0
H3,2007,2007,2007,0,0,1,Import,32,Argentina,ARG,332,Haiti,HTI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,31344,,,0
H3,2007,2007,2007,0,0,1,Import,32,Argentina,ARG,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,271789,,,0
H3,2007,2007,2007,0,0,1,Import,32,Argentina,ARG,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,33507132,,,0
H3,2007,2007,2007,0,0,1,Import,32,Argentina,ARG,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,53809421,,,0
H3,2007,2007,2007,0,0,1,Import,32,Argentina,ARG,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,343922,,,0
