Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2020,2020,2020,0,0,1,Import,376,Israel,ISR,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,69260696000,,,4
H5,2020,2020,2020,0,0,1,Import,376,Israel,ISR,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,64000,,,4
H5,2020,2020,2020,0,0,1,Import,376,Israel,ISR,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1983000,,,4
H5,2020,2020,2020,0,0,1,Import,376,Israel,ISR,16,American Samoa,ASM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8000,,,4
H5,2020,2020,2020,0,0,1,Import,376,Israel,ISR,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1243000,,,4
H5,2020,2020,2020,0,0,1,Import,376,Israel,ISR,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6000,,,4
H5,2020,2020,2020,0,0,1,Import,376,Israel,ISR,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13790000,,,4
H5,2020,2020,2020,0,0,1,Import,376,Israel,ISR,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,204234000,,,4
H5,2020,2020,2020,0,0,1,Import,376,Israel,ISR,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,165716000,,,4
H5,2020,2020,2020,0,0,1,Import,376,Israel,ISR,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,609255000,,,4
H5,2020,2020,2020,0,0,1,Import,376,Israel,ISR,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1450000,,,4
H5,2020,2020,2020,0,0,1,Import,376,Israel,ISR,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,87000,,,4
H5,2020,2020,2020,0,0,1,Import,376,Israel,ISR,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,37086000,,,4
H5,2020,2020,2020,0,0,1,Import,376,Israel,ISR,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4748000,,,4
H5,2020,2020,2020,0,0,1,Import,376,Israel,ISR,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,39000,,,4
H5,2020,2020,2020,0,0,1,Import,376,Israel,ISR,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3066066000,,,4
H5,2020,2020,2020,0,0,1,Import,376,Israel,ISR,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,230000,,,4
H5,2020,2020,2020,0,0,1,Import,376,Israel,ISR,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2208000,,,4
H5,2020,2020,2020,0,0,1,Import,376,Israel,ISR,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9341000,,,4
