Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2020,2020,2020,0,0,2,Export,860,Uzbekistan,UZB,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13280562707,,,4
H5,2020,2020,2020,0,0,2,Export,860,Uzbekistan,UZB,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,588074223,,,4
H5,2020,2020,2020,0,0,2,Export,860,Uzbekistan,UZB,16,American Samoa,ASM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,875920,,,0
H5,2020,2020,2020,0,0,2,Export,860,Uzbekistan,UZB,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,51184370,,,4
H5,2020,2020,2020,0,0,2,Export,860,Uzbekistan,UZB,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,34408,,,4
H5,2020,2020,2020,0,0,2,Export,860,Uzbekistan,UZB,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,64573,,,4
H5,2020,2020,2020,0,0,2,Export,860,Uzbekistan,UZB,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,346749,,,0
H5,2020,2020,2020,0,0,2,Export,860,Uzbekistan,UZB,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,21790522,,,0
H5,2020,2020,2020,0,0,2,Export,860,Uzbekistan,UZB,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4994999,,,4
H5,2020,2020,2020,0,0,2,Export,860,Uzbekistan,UZB,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8168533,,,4
H5,2020,2020,2020,0,0,2,Export,860,Uzbekistan,UZB,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,951735,,,0
H5,2020,2020,2020,0,0,2,Export,860,Uzbekistan,UZB,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1890844,,,0
H5,2020,2020,2020,0,0,2,Export,860,Uzbekistan,UZB,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2972329,,,4
H5,2020,2020,2020,0,0,2,Export,860,Uzbekistan,UZB,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,955827,,,0
H5,2020,2020,2020,0,0,2,Export,860,Uzbekistan,UZB,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,40606750,,,4
H5,2020,2020,2020,0,0,2,Export,860,Uzbekistan,UZB,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,736282,,,4
H5,2020,2020,2020,0,0,2,Export,860,Uzbekistan,UZB,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,251272,,,0
H5,2020,2020,2020,0,0,2,Export,860,Uzbekistan,UZB,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1202752732,,,4
