Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2020,2020,2020,0,0,1,Import,642,Romania,ROU,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,92056306061,,,4
H5,2020,2020,2020,0,0,1,Import,642,Romania,ROU,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,453783,,,0
H5,2020,2020,2020,0,0,1,Import,642,Romania,ROU,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,33009545,,,0
H5,2020,2020,2020,0,0,1,Import,642,Romania,ROU,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4294736,,,0
H5,2020,2020,2020,0,0,1,Import,642,Romania,ROU,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,136146,,,0
H5,2020,2020,2020,0,0,1,Import,642,Romania,ROU,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,33480,,,0
H5,2020,2020,2020,0,0,1,Import,642,Romania,ROU,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,280,,,0
H5,2020,2020,2020,0,0,1,Import,642,Romania,ROU,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,131583850,,,0
H5,2020,2020,2020,0,0,1,Import,642,Romania,ROU,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,74652169,,,4
H5,2020,2020,2020,0,0,1,Import,642,Romania,ROU,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,20455639,,,4
H5,2020,2020,2020,0,0,1,Import,642,Romania,ROU,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2939658095,,,4
H5,2020,2020,2020,0,0,1,Import,642,Romania,ROU,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,950985,,,0
H5,2020,2020,2020,0,0,1,Import,642,Romania,ROU,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,37501011,,,0
H5,2020,2020,2020,0,0,1,Import,642,Romania,ROU,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,121393,,,0
H5,2020,2020,2020,0,0,1,Import,642,Romania,ROU,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,106218,,,0
H5,2020,2020,2020,0,0,1,Import,642,Romania,ROU,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2291167093,,,4
H5,2020,2020,2020,0,0,1,Import,642,Romania,ROU,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,141775,,,0
H5,2020,2020,2020,0,0,1,Import,642,Romania,ROU,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,96346445,,,4
H5,2020,2020,2020,0,0,1,Import,642,Romania,ROU,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,295691045,,,4
H5,2020,2020,2020,0,0,1,Import,642,Romania,ROU,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,798,,,0
H5,2020,2020,2020,0,0,1,Import,642,Romania,ROU,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,50,,,0
H5,2020,2020,2020,0,0,1,Import,642,Romania,ROU,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2867500708,,,4
H5,2020,2020,2020,0,0,1,Import,642,Romania,ROU,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6023210,,,0
H5,2020,2020,2020,0,0,1,Import,642,Romania,ROU,108,Burundi,BDI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,247768,,,0
H5,2020,2020,2020,0,0,1,Import,642,Romania,ROU,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,127272884,,,4
H5,2020,2020,2020,0,0,1,Import,642,Romania,ROU,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3259994,,,0
H5,2020,2020,2020,0,0,1,Import,642,Romania,ROU,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,758190,,,0
H5,2020,2020,2020,0,0,1,Import,642,Romania,ROU,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,86105937,,,4
H5,2020,2020,2020,0,0,1,Import,642,Romania,ROU,132,Cabo Verde,CPV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,76541,,,0
H5,2020,2020,2020,0,0,1,Import,642,Romania,ROU,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9689350,,,0
H5,2020,2020,2020,0,0,1,Import,642,Romania,ROU,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,236280,,,0
H5,2020,2020,2020,0,0,1,Import,642,Romania,ROU,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11398197,,,0
H5,2020,2020,2020,0,0,1,Import,642,Romania,ROU,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5744771806,,,4
H5,2020,2020,2020,0,0,1,Import,642,Romania,ROU,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11701907,,,0
H5,2020,2020,2020,0,0,1,Import,642,Romania,ROU,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,21886,,,0
H5,2020,2020,2020,0,0,1,Import,642,Romania,ROU,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1348638,,,0
H5,2020,2020,2020,0,0,1,Import,642,Romania,ROU,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10116587,,,0
H5,2020,2020,2020,0,0,1,Import,642,Romania,ROU,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,289229585,,,4
H5,2020,2020,2020,0,0,1,Import,642,Romania,ROU,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7507498,,,0
H5,2020,2020,2020,0,0,1,Import,642,Romania,ROU,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,42183311,,,4
H5,2020,2020,2020,0,0,1,Import,642,Romania,ROU,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2896861896,,,4
