Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2020,2020,2020,0,0,1,Import,231,Ethiopia,ETH,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,14090449257,,,4
H5,2020,2020,2020,0,0,1,Import,231,Ethiopia,ETH,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6568,,,0
H5,2020,2020,2020,0,0,1,Import,231,Ethiopia,ETH,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2045833,,,0
H5,2020,2020,2020,0,0,1,Import,231,Ethiopia,ETH,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,426547,,,0
H5,2020,2020,2020,0,0,1,Import,231,Ethiopia,ETH,16,American Samoa,ASM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,59057,,,0
H5,2020,2020,2020,0,0,1,Import,231,Ethiopia,ETH,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,214985,,,0
H5,2020,2020,2020,0,0,1,Import,231,Ethiopia,ETH,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10670,,,4
H5,2020,2020,2020,0,0,1,Import,231,Ethiopia,ETH,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7052,,,0
H5,2020,2020,2020,0,0,1,Import,231,Ethiopia,ETH,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,105014354,,,0
H5,2020,2020,2020,0,0,1,Import,231,Ethiopia,ETH,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13069047,,,4
H5,2020,2020,2020,0,0,1,Import,231,Ethiopia,ETH,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,31539412,,,4
H5,2020,2020,2020,0,0,1,Import,231,Ethiopia,ETH,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17908849,,,0
H5,2020,2020,2020,0,0,1,Import,231,Ethiopia,ETH,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3149251,,,0
H5,2020,2020,2020,0,0,1,Import,231,Ethiopia,ETH,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,29650,,,0
H5,2020,2020,2020,0,0,1,Import,231,Ethiopia,ETH,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,147076139,,,4
H5,2020,2020,2020,0,0,1,Import,231,Ethiopia,ETH,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,30848,,,4
H5,2020,2020,2020,0,0,1,Import,231,Ethiopia,ETH,72,Botswana,BWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10437,,,0
H5,2020,2020,2020,0,0,1,Import,231,Ethiopia,ETH,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,33542730,,,4
H5,2020,2020,2020,0,0,1,Import,231,Ethiopia,ETH,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2278143,,,0
H5,2020,2020,2020,0,0,1,Import,231,Ethiopia,ETH,86,Br. Indian Ocean Terr.,IOT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,223,,,0
