Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2020,2020,2020,0,0,1,Import,500,Montserrat,MSR,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,346706,,,0
H3,2020,2020,2020,0,0,1,Import,500,Montserrat,MSR,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,101670,,,4
H3,2020,2020,2020,0,0,1,Import,500,Montserrat,MSR,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,608,,,0
H3,2020,2020,2020,0,0,1,Import,500,Montserrat,MSR,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,113167,,,0
H3,2020,2020,2020,0,0,1,Import,500,Montserrat,MSR,212,Dominica,DMA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,85767,,,0
H3,2020,2020,2020,0,0,1,Import,500,Montserrat,MSR,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,146411,,,0
H3,2020,2020,2020,0,0,1,Import,500,Montserrat,MSR,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,409112,,,4
H3,2020,2020,2020,0,0,1,Import,500,Montserrat,MSR,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2116,,,0
H3,2020,2020,2020,0,0,1,Import,500,Montserrat,MSR,308,Grenada,GRD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,97557,,,0
H3,2020,2020,2020,0,0,1,Import,500,Montserrat,MSR,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,41476,,,0
H3,2020,2020,2020,0,0,1,Import,500,Montserrat,MSR,328,Guyana,GUY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,70860,,,0
H3,2020,2020,2020,0,0,1,Import,500,Montserrat,MSR,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5561,,,0
H3,2020,2020,2020,0,0,1,Import,500,Montserrat,MSR,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,190,,,0
H3,2020,2020,2020,0,0,1,Import,500,Montserrat,MSR,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,19086,,,0
H3,2020,2020,2020,0,0,1,Import,500,Montserrat,MSR,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,177967,,,0
H3,2020,2020,2020,0,0,1,Import,500,Montserrat,MSR,388,Jamaica,JAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,309033,,,0
H3,2020,2020,2020,0,0,1,Import,500,Montserrat,MSR,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,531977,,,4
H3,2020,2020,2020,0,0,1,Import,500,Montserrat,MSR,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,185604,,,0
H3,2020,2020,2020,0,0,1,Import,500,Montserrat,MSR,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,378093,,,0
H3,2020,2020,2020,0,0,1,Import,500,Montserrat,MSR,531,Curaçao,CUW,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,446402,,,0
H3,2020,2020,2020,0,0,1,Import,500,Montserrat,MSR,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,68,,,0
H3,2020,2020,2020,0,0,1,Import,500,Montserrat,MSR,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,68,,,0
H3,2020,2020,2020,0,0,1,Import,500,Montserrat,MSR,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,92867,,,0
H3,2020,2020,2020,0,0,1,Import,500,Montserrat,MSR,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14761,,,0
H3,2020,2020,2020,0,0,1,Import,500,Montserrat,MSR,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1545,,,0
H3,2020,2020,2020,0,0,1,Import,500,Montserrat,MSR,659,Saint Kitts and Nevis,KNA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,206676,,,4
H3,2020,2020,2020,0,0,1,Import,500,Montserrat,MSR,660,Anguilla,AIA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,32716,,,0
H3,2020,2020,2020,0,0,1,Import,500,Montserrat,MSR,662,Saint Lucia,LCA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14642,,,0
H3,2020,2020,2020,0,0,1,Import,500,Montserrat,MSR,670,Saint Vincent and the Grenadines,VCT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,326612,,,4
H3,2020,2020,2020,0,0,1,Import,500,Montserrat,MSR,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,16,,,0
H3,2020,2020,2020,0,0,1,Import,500,Montserrat,MSR,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,78739,,,0
H3,2020,2020,2020,0,0,1,Import,500,Montserrat,MSR,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,23726,,,0
H3,2020,2020,2020,0,0,1,Import,500,Montserrat,MSR,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,954,,,0
H3,2020,2020,2020,0,0,1,Import,500,Montserrat,MSR,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3718,,,0
H3,2020,2020,2020,0,0,1,Import,500,Montserrat,MSR,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,305,,,0
H3,2020,2020,2020,0,0,1,Import,500,Montserrat,MSR,780,Trinidad and Tobago,TTO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1871325,,,4
H3,2020,2020,2020,0,0,1,Import,500,Montserrat,MSR,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15901,,,0
H3,2020,2020,2020,0,0,1,Import,500,Montserrat,MSR,796,Turks and Caicos Isds,TCA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3525,,,0
H3,2020,2020,2020,0,0,1,Import,500,Montserrat,MSR,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2863,,,0
H3,2020,2020,2020,0,0,1,Import,500,Montserrat,MSR,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1673118,,,0
H3,2020,2020,2020,0,0,1,Import,500,Montserrat,MSR,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,20782893,,,4
H3,2020,2020,2020,0,0,1,Import,500,Montserrat,MSR,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,61927,,,0
H3,2020,2020,2020,0,0,1,Import,500,Montserrat,MSR,899,"Areas, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,117422,,,0
