Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2020,2020,2020,0,0,1,Import,894,Zambia,ZMB,292,Gibraltar,GIB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,43002,,,0
H5,2020,2020,2020,0,0,1,Import,894,Zambia,ZMB,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,525697,,,4
H5,2020,2020,2020,0,0,1,Import,894,Zambia,ZMB,308,Grenada,GRD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,760,,,0
H5,2020,2020,2020,0,0,1,Import,894,Zambia,ZMB,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,338475,,,0
H5,2020,2020,2020,0,0,1,Import,894,Zambia,ZMB,328,Guyana,GUY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1130,,,0
H5,2020,2020,2020,0,0,1,Import,894,Zambia,ZMB,336,Holy See (Vatican City State),VAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1598,,,0
H5,2020,2020,2020,0,0,1,Import,894,Zambia,ZMB,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1883,,,0
H5,2020,2020,2020,0,0,1,Import,894,Zambia,ZMB,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,52439650,,,4
H5,2020,2020,2020,0,0,1,Import,894,Zambia,ZMB,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,676511,,,4
H5,2020,2020,2020,0,0,1,Import,894,Zambia,ZMB,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,35504,,,0
H5,2020,2020,2020,0,0,1,Import,894,Zambia,ZMB,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9017219,,,4
H5,2020,2020,2020,0,0,1,Import,894,Zambia,ZMB,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,38236,,,0
H5,2020,2020,2020,0,0,1,Import,894,Zambia,ZMB,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,45169953,,,4
H5,2020,2020,2020,0,0,1,Import,894,Zambia,ZMB,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11946742,,,4
H5,2020,2020,2020,0,0,1,Import,894,Zambia,ZMB,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,27904603,,,4
H5,2020,2020,2020,0,0,1,Import,894,Zambia,ZMB,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,639209,,,0
H5,2020,2020,2020,0,0,1,Import,894,Zambia,ZMB,388,Jamaica,JAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,39054,,,0
H5,2020,2020,2020,0,0,1,Import,894,Zambia,ZMB,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,112708383,,,4
H5,2020,2020,2020,0,0,1,Import,894,Zambia,ZMB,398,Kazakhstan,KAZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,233176,,,0
H5,2020,2020,2020,0,0,1,Import,894,Zambia,ZMB,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,85541,,,0
H5,2020,2020,2020,0,0,1,Import,894,Zambia,ZMB,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,46562065,,,4
H5,2020,2020,2020,0,0,1,Import,894,Zambia,ZMB,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,764654,,,0
H5,2020,2020,2020,0,0,1,Import,894,Zambia,ZMB,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,23793965,,,4
H5,2020,2020,2020,0,0,1,Import,894,Zambia,ZMB,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,87,,,0
H5,2020,2020,2020,0,0,1,Import,894,Zambia,ZMB,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,246248,,,0
H5,2020,2020,2020,0,0,1,Import,894,Zambia,ZMB,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,698685,,,4
H5,2020,2020,2020,0,0,1,Import,894,Zambia,ZMB,426,Lesotho,LSO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,89771,,,4
H5,2020,2020,2020,0,0,1,Import,894,Zambia,ZMB,428,Latvia,LVA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1212,,,0
H5,2020,2020,2020,0,0,1,Import,894,Zambia,ZMB,440,Lithuania,LTU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,217527,,,4
H5,2020,2020,2020,0,0,1,Import,894,Zambia,ZMB,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,868099,,,4
H5,2020,2020,2020,0,0,1,Import,894,Zambia,ZMB,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,148202,,,0
H5,2020,2020,2020,0,0,1,Import,894,Zambia,ZMB,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,77647,,,0
H5,2020,2020,2020,0,0,1,Import,894,Zambia,ZMB,454,Malawi,MWI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15019307,,,0
H5,2020,2020,2020,0,0,1,Import,894,Zambia,ZMB,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,44668711,,,4
H5,2020,2020,2020,0,0,1,Import,894,Zambia,ZMB,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,508220,,,0
H5,2020,2020,2020,0,0,1,Import,894,Zambia,ZMB,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11995,,,4
H5,2020,2020,2020,0,0,1,Import,894,Zambia,ZMB,478,Mauritania,MRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,190297,,,0
H5,2020,2020,2020,0,0,1,Import,894,Zambia,ZMB,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,109710017,,,4
H5,2020,2020,2020,0,0,1,Import,894,Zambia,ZMB,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4979662,,,4
H5,2020,2020,2020,0,0,1,Import,894,Zambia,ZMB,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6933359,,,4
H5,2020,2020,2020,0,0,1,Import,894,Zambia,ZMB,496,Mongolia,MNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6512,,,0
H5,2020,2020,2020,0,0,1,Import,894,Zambia,ZMB,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,319,,,0
H5,2020,2020,2020,0,0,1,Import,894,Zambia,ZMB,500,Montserrat,MSR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3030,,,0
H5,2020,2020,2020,0,0,1,Import,894,Zambia,ZMB,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17991815,,,4
H5,2020,2020,2020,0,0,1,Import,894,Zambia,ZMB,508,Mozambique,MOZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,48611564,,,0
H5,2020,2020,2020,0,0,1,Import,894,Zambia,ZMB,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,40478070,,,0
H5,2020,2020,2020,0,0,1,Import,894,Zambia,ZMB,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,85746291,,,4
H5,2020,2020,2020,0,0,1,Import,894,Zambia,ZMB,524,Nepal,NPL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2272,,,0
H5,2020,2020,2020,0,0,1,Import,894,Zambia,ZMB,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,64415003,,,4
H5,2020,2020,2020,0,0,1,Import,894,Zambia,ZMB,531,Curaçao,CUW,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,544288,,,0
H5,2020,2020,2020,0,0,1,Import,894,Zambia,ZMB,540,New Caledonia,NCL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,823,,,0
H5,2020,2020,2020,0,0,1,Import,894,Zambia,ZMB,548,Vanuatu,VUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,29,,,0
H5,2020,2020,2020,0,0,1,Import,894,Zambia,ZMB,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1742089,,,4
H5,2020,2020,2020,0,0,1,Import,894,Zambia,ZMB,558,Nicaragua,NIC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3283,,,0
H5,2020,2020,2020,0,0,1,Import,894,Zambia,ZMB,562,Niger,NER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,218015,,,0
H5,2020,2020,2020,0,0,1,Import,894,Zambia,ZMB,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,277747,,,4
H5,2020,2020,2020,0,0,1,Import,894,Zambia,ZMB,570,Niue,NIU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1129,,,0
H5,2020,2020,2020,0,0,1,Import,894,Zambia,ZMB,574,Norfolk Isds,NFK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1668,,,0
H5,2020,2020,2020,0,0,1,Import,894,Zambia,ZMB,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,890437,,,4
H5,2020,2020,2020,0,0,1,Import,894,Zambia,ZMB,581,United States Minor Outlying Islands,UMI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3195,,,0
H5,2020,2020,2020,0,0,1,Import,894,Zambia,ZMB,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17878211,,,4
H5,2020,2020,2020,0,0,1,Import,894,Zambia,ZMB,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2160223,,,0
H5,2020,2020,2020,0,0,1,Import,894,Zambia,ZMB,598,Papua New Guinea,PNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18,,,0
H5,2020,2020,2020,0,0,1,Import,894,Zambia,ZMB,600,Paraguay,PRY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,57657,,,0
H5,2020,2020,2020,0,0,1,Import,894,Zambia,ZMB,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3306521,,,4
H5,2020,2020,2020,0,0,1,Import,894,Zambia,ZMB,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,485429,,,4
H5,2020,2020,2020,0,0,1,Import,894,Zambia,ZMB,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7202297,,,4
H5,2020,2020,2020,0,0,1,Import,894,Zambia,ZMB,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1354941,,,4
H5,2020,2020,2020,0,0,1,Import,894,Zambia,ZMB,626,Timor-Leste,TLS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,19,,,0
H5,2020,2020,2020,0,0,1,Import,894,Zambia,ZMB,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12578520,,,0
H5,2020,2020,2020,0,0,1,Import,894,Zambia,ZMB,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,363781,,,4
H5,2020,2020,2020,0,0,1,Import,894,Zambia,ZMB,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,31920553,,,4
H5,2020,2020,2020,0,0,1,Import,894,Zambia,ZMB,646,Rwanda,RWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,222476,,,0
H5,2020,2020,2020,0,0,1,Import,894,Zambia,ZMB,659,Saint Kitts and Nevis,KNA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12181,,,0
H5,2020,2020,2020,0,0,1,Import,894,Zambia,ZMB,660,Anguilla,AIA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1033,,,0
H5,2020,2020,2020,0,0,1,Import,894,Zambia,ZMB,670,Saint Vincent and the Grenadines,VCT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1045,,,0
H5,2020,2020,2020,0,0,1,Import,894,Zambia,ZMB,678,Sao Tome and Principe,STP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,411,,,0
H5,2020,2020,2020,0,0,1,Import,894,Zambia,ZMB,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,45073627,,,4
H5,2020,2020,2020,0,0,1,Import,894,Zambia,ZMB,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,269552,,,4
H5,2020,2020,2020,0,0,1,Import,894,Zambia,ZMB,688,Serbia,SRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,714,,,0
H5,2020,2020,2020,0,0,1,Import,894,Zambia,ZMB,690,Seychelles,SYC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,72935485,,,4
H5,2020,2020,2020,0,0,1,Import,894,Zambia,ZMB,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,63443,,,4
H5,2020,2020,2020,0,0,1,Import,894,Zambia,ZMB,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,285632086,,,4
H5,2020,2020,2020,0,0,1,Import,894,Zambia,ZMB,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18631879,,,4
H5,2020,2020,2020,0,0,1,Import,894,Zambia,ZMB,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,557783,,,4
H5,2020,2020,2020,0,0,1,Import,894,Zambia,ZMB,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5615990,,,4
H5,2020,2020,2020,0,0,1,Import,894,Zambia,ZMB,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,154875,,,4
H5,2020,2020,2020,0,0,1,Import,894,Zambia,ZMB,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1763234481,,,4
H5,2020,2020,2020,0,0,1,Import,894,Zambia,ZMB,716,Zimbabwe,ZWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,62394508,,,4
H5,2020,2020,2020,0,0,1,Import,894,Zambia,ZMB,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17756359,,,4
