Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2020,2020,2020,0,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,17782702691,,,0
H5,2020,2020,2020,0,0,1,Import,233,Estonia,EST,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5695,,,0
H5,2020,2020,2020,0,0,1,Import,233,Estonia,EST,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12634478,,,0
H5,2020,2020,2020,0,0,1,Import,233,Estonia,EST,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,49519,,,0
H5,2020,2020,2020,0,0,1,Import,233,Estonia,EST,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,23458,,,0
H5,2020,2020,2020,0,0,1,Import,233,Estonia,EST,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,31187,,,0
H5,2020,2020,2020,0,0,1,Import,233,Estonia,EST,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1921890,,,0
H5,2020,2020,2020,0,0,1,Import,233,Estonia,EST,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3554124,,,0
H5,2020,2020,2020,0,0,1,Import,233,Estonia,EST,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11834537,,,4
H5,2020,2020,2020,0,0,1,Import,233,Estonia,EST,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,139429904,,,4
H5,2020,2020,2020,0,0,1,Import,233,Estonia,EST,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4848,,,0
H5,2020,2020,2020,0,0,1,Import,233,Estonia,EST,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,535754,,,0
H5,2020,2020,2020,0,0,1,Import,233,Estonia,EST,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,27082522,,,0
H5,2020,2020,2020,0,0,1,Import,233,Estonia,EST,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,937360,,,0
H5,2020,2020,2020,0,0,1,Import,233,Estonia,EST,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,110638,,,0
H5,2020,2020,2020,0,0,1,Import,233,Estonia,EST,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,255228646,,,4
H5,2020,2020,2020,0,0,1,Import,233,Estonia,EST,64,Bhutan,BTN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1092,,,0
H5,2020,2020,2020,0,0,1,Import,233,Estonia,EST,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,195637,,,0
H5,2020,2020,2020,0,0,1,Import,233,Estonia,EST,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,624709,,,0
H5,2020,2020,2020,0,0,1,Import,233,Estonia,EST,72,Botswana,BWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,59056,,,0
H5,2020,2020,2020,0,0,1,Import,233,Estonia,EST,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,26366854,,,0
H5,2020,2020,2020,0,0,1,Import,233,Estonia,EST,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1256,,,0
H5,2020,2020,2020,0,0,1,Import,233,Estonia,EST,86,Br. Indian Ocean Terr.,IOT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,753,,,0
H5,2020,2020,2020,0,0,1,Import,233,Estonia,EST,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,27084,,,0
H5,2020,2020,2020,0,0,1,Import,233,Estonia,EST,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,20990284,,,0
H5,2020,2020,2020,0,0,1,Import,233,Estonia,EST,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7123596,,,0
H5,2020,2020,2020,0,0,1,Import,233,Estonia,EST,108,Burundi,BDI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10,,,0
H5,2020,2020,2020,0,0,1,Import,233,Estonia,EST,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,298255365,,,0
H5,2020,2020,2020,0,0,1,Import,233,Estonia,EST,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11324257,,,0
H5,2020,2020,2020,0,0,1,Import,233,Estonia,EST,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,408100,,,0
H5,2020,2020,2020,0,0,1,Import,233,Estonia,EST,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,27860211,,,4
H5,2020,2020,2020,0,0,1,Import,233,Estonia,EST,136,Cayman Isds,CYM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1415,,,0
H5,2020,2020,2020,0,0,1,Import,233,Estonia,EST,140,Central African Rep.,CAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,95,,,0
H5,2020,2020,2020,0,0,1,Import,233,Estonia,EST,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7203625,,,0
H5,2020,2020,2020,0,0,1,Import,233,Estonia,EST,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13258,,,0
H5,2020,2020,2020,0,0,1,Import,233,Estonia,EST,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11512437,,,0
H5,2020,2020,2020,0,0,1,Import,233,Estonia,EST,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1653537800,,,4
H5,2020,2020,2020,0,0,1,Import,233,Estonia,EST,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3062161,,,0
H5,2020,2020,2020,0,0,1,Import,233,Estonia,EST,174,Comoros,COM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,409,,,0
H5,2020,2020,2020,0,0,1,Import,233,Estonia,EST,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5799525,,,0
H5,2020,2020,2020,0,0,1,Import,233,Estonia,EST,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8937585,,,0
H5,2020,2020,2020,0,0,1,Import,233,Estonia,EST,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,130277,,,0
H5,2020,2020,2020,0,0,1,Import,233,Estonia,EST,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6949225,,,0
H5,2020,2020,2020,0,0,1,Import,233,Estonia,EST,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,287556480,,,4
H5,2020,2020,2020,0,0,1,Import,233,Estonia,EST,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,256576206,,,0
H5,2020,2020,2020,0,0,1,Import,233,Estonia,EST,212,Dominica,DMA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,55614,,,0
H5,2020,2020,2020,0,0,1,Import,233,Estonia,EST,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5885601,,,0
