Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2020,2020,2020,0,0,2,Export,296,Kiribati,KIR,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9271010,,,4
H5,2020,2020,2020,0,0,2,Export,296,Kiribati,KIR,16,American Samoa,ASM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,32398,,,0
H5,2020,2020,2020,0,0,2,Export,296,Kiribati,KIR,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1068869,,,4
H5,2020,2020,2020,0,0,2,Export,296,Kiribati,KIR,90,Solomon Isds,SLB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,55675,,,4
H5,2020,2020,2020,0,0,2,Export,296,Kiribati,KIR,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,162897,,,0
H5,2020,2020,2020,0,0,2,Export,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,654994,,,4
H5,2020,2020,2020,0,0,2,Export,296,Kiribati,KIR,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12387,,,4
H5,2020,2020,2020,0,0,2,Export,296,Kiribati,KIR,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,139099,,,0
H5,2020,2020,2020,0,0,2,Export,296,Kiribati,KIR,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,226212,,,0
H5,2020,2020,2020,0,0,2,Export,296,Kiribati,KIR,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2944307,,,0
H5,2020,2020,2020,0,0,2,Export,296,Kiribati,KIR,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17989,,,4
H5,2020,2020,2020,0,0,2,Export,296,Kiribati,KIR,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1600442,,,4
H5,2020,2020,2020,0,0,2,Export,296,Kiribati,KIR,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10976,,,4
H5,2020,2020,2020,0,0,2,Export,296,Kiribati,KIR,520,Nauru,NRU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,276585,,,4
H5,2020,2020,2020,0,0,2,Export,296,Kiribati,KIR,540,New Caledonia,NCL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,611796,,,0
H5,2020,2020,2020,0,0,2,Export,296,Kiribati,KIR,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4811,,,4
H5,2020,2020,2020,0,0,2,Export,296,Kiribati,KIR,584,Marshall Isds,MHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,28659,,,4
H5,2020,2020,2020,0,0,2,Export,296,Kiribati,KIR,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1163,,,4
H5,2020,2020,2020,0,0,2,Export,296,Kiribati,KIR,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,28215,,,4
H5,2020,2020,2020,0,0,2,Export,296,Kiribati,KIR,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,293730,,,0
H5,2020,2020,2020,0,0,2,Export,296,Kiribati,KIR,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,52023,,,4
H5,2020,2020,2020,0,0,2,Export,296,Kiribati,KIR,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3304,,,0
H5,2020,2020,2020,0,0,2,Export,296,Kiribati,KIR,798,Tuvalu,TUV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,39972,,,4
H5,2020,2020,2020,0,0,2,Export,296,Kiribati,KIR,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1004495,,,4
