Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2020,2020,2020,0,0,1,Import,499,Montenegro,MNE,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,2394119591,,,4
H5,2020,2020,2020,0,0,1,Import,499,Montenegro,MNE,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17717,,,0
H5,2020,2020,2020,0,0,1,Import,499,Montenegro,MNE,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,45219502,,,0
H5,2020,2020,2020,0,0,1,Import,499,Montenegro,MNE,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2296640,,,0
H5,2020,2020,2020,0,0,1,Import,499,Montenegro,MNE,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,95280,,,0
H5,2020,2020,2020,0,0,1,Import,499,Montenegro,MNE,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2271,,,0
H5,2020,2020,2020,0,0,1,Import,499,Montenegro,MNE,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,235379,,,0
H5,2020,2020,2020,0,0,1,Import,499,Montenegro,MNE,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1800668,,,0
H5,2020,2020,2020,0,0,1,Import,499,Montenegro,MNE,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,531578,,,0
H5,2020,2020,2020,0,0,1,Import,499,Montenegro,MNE,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,42383964,,,4
H5,2020,2020,2020,0,0,1,Import,499,Montenegro,MNE,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,908,,,0
H5,2020,2020,2020,0,0,1,Import,499,Montenegro,MNE,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6580306,,,0
H5,2020,2020,2020,0,0,1,Import,499,Montenegro,MNE,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3769,,,0
H5,2020,2020,2020,0,0,1,Import,499,Montenegro,MNE,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2453,,,0
