Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2020,2020,2020,0,0,2,Export,762,Tajikistan,TJK,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,717905650,,,4
H4,2020,2020,2020,0,0,2,Export,762,Tajikistan,TJK,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,69395174,,,4
H4,2020,2020,2020,0,0,2,Export,762,Tajikistan,TJK,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,50641,,,0
H4,2020,2020,2020,0,0,2,Export,762,Tajikistan,TJK,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4005122,,,0
H4,2020,2020,2020,0,0,2,Export,762,Tajikistan,TJK,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,88141,,,4
H4,2020,2020,2020,0,0,2,Export,762,Tajikistan,TJK,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,32118370,,,4
H4,2020,2020,2020,0,0,2,Export,762,Tajikistan,TJK,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6722581,,,0
H4,2020,2020,2020,0,0,2,Export,762,Tajikistan,TJK,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,38058,,,0
H4,2020,2020,2020,0,0,2,Export,762,Tajikistan,TJK,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2061307,,,4
H4,2020,2020,2020,0,0,2,Export,762,Tajikistan,TJK,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,90,,,0
H4,2020,2020,2020,0,0,2,Export,762,Tajikistan,TJK,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,34411308,,,4
H4,2020,2020,2020,0,0,2,Export,762,Tajikistan,TJK,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4404946,,,4
H4,2020,2020,2020,0,0,2,Export,762,Tajikistan,TJK,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,302196,,,4
H4,2020,2020,2020,0,0,2,Export,762,Tajikistan,TJK,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,32524,,,0
