Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2020,2020,2020,0,0,1,Import,242,Fiji,FJI,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,1730545905,,,4
H5,2020,2020,2020,0,0,1,Import,242,Fiji,FJI,16,American Samoa,ASM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1127133,,,4
H5,2020,2020,2020,0,0,1,Import,242,Fiji,FJI,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,189,,,4
H5,2020,2020,2020,0,0,1,Import,242,Fiji,FJI,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,308859539,,,4
H5,2020,2020,2020,0,0,1,Import,242,Fiji,FJI,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3295620,,,4
H5,2020,2020,2020,0,0,1,Import,242,Fiji,FJI,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,177532,,,0
H5,2020,2020,2020,0,0,1,Import,242,Fiji,FJI,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1950414,,,4
H5,2020,2020,2020,0,0,1,Import,242,Fiji,FJI,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1772465,,,4
H5,2020,2020,2020,0,0,1,Import,242,Fiji,FJI,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6501,,,0
H5,2020,2020,2020,0,0,1,Import,242,Fiji,FJI,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,670270,,,4
H5,2020,2020,2020,0,0,1,Import,242,Fiji,FJI,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1173,,,4
