Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2020,2020,2020,0,0,2,Export,258,French Polynesia,PYF,598,Papua New Guinea,PNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4086,,,0
H5,2020,2020,2020,0,0,2,Export,258,French Polynesia,PYF,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18514,,,0
H5,2020,2020,2020,0,0,2,Export,258,French Polynesia,PYF,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5166,,,0
H5,2020,2020,2020,0,0,2,Export,258,French Polynesia,PYF,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,43716,,,0
H5,2020,2020,2020,0,0,2,Export,258,French Polynesia,PYF,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,84888,,,0
H5,2020,2020,2020,0,0,2,Export,258,French Polynesia,PYF,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,717,,,0
H5,2020,2020,2020,0,0,2,Export,258,French Polynesia,PYF,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,614594,,,0
H5,2020,2020,2020,0,0,2,Export,258,French Polynesia,PYF,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14824,,,0
H5,2020,2020,2020,0,0,2,Export,258,French Polynesia,PYF,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,105003,,,0
H5,2020,2020,2020,0,0,2,Export,258,French Polynesia,PYF,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1577,,,0
H5,2020,2020,2020,0,0,2,Export,258,French Polynesia,PYF,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,20440,,,0
H5,2020,2020,2020,0,0,2,Export,258,French Polynesia,PYF,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3216,,,0
H5,2020,2020,2020,0,0,2,Export,258,French Polynesia,PYF,768,Togo,TGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,606,,,0
H5,2020,2020,2020,0,0,2,Export,258,French Polynesia,PYF,776,Tonga,TON,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7736,,,0
H5,2020,2020,2020,0,0,2,Export,258,French Polynesia,PYF,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,277,,,0
H5,2020,2020,2020,0,0,2,Export,258,French Polynesia,PYF,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10687,,,0
H5,2020,2020,2020,0,0,2,Export,258,French Polynesia,PYF,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,59603,,,0
H5,2020,2020,2020,0,0,2,Export,258,French Polynesia,PYF,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15943665,,,0
H5,2020,2020,2020,0,0,2,Export,258,French Polynesia,PYF,876,Wallis and Futuna Isds,WLF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,340191,,,0
H5,2020,2020,2020,0,0,2,Export,258,French Polynesia,PYF,899,"Areas, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2571172,,,0
