Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2020,2020,2020,0,0,1,Import,762,Tajikistan,TJK,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3139015903,,,4
H4,2020,2020,2020,0,0,1,Import,762,Tajikistan,TJK,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,884293,,,4
H4,2020,2020,2020,0,0,1,Import,762,Tajikistan,TJK,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,26580,,,0
H4,2020,2020,2020,0,0,1,Import,762,Tajikistan,TJK,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,47171,,,4
H4,2020,2020,2020,0,0,1,Import,762,Tajikistan,TJK,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6238991,,,0
H4,2020,2020,2020,0,0,1,Import,762,Tajikistan,TJK,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6951188,,,0
H4,2020,2020,2020,0,0,1,Import,762,Tajikistan,TJK,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,137279,,,4
H4,2020,2020,2020,0,0,1,Import,762,Tajikistan,TJK,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,26753776,,,4
H4,2020,2020,2020,0,0,1,Import,762,Tajikistan,TJK,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1638991,,,4
H4,2020,2020,2020,0,0,1,Import,762,Tajikistan,TJK,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,233029,,,4
H4,2020,2020,2020,0,0,1,Import,762,Tajikistan,TJK,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15000,,,4
H4,2020,2020,2020,0,0,1,Import,762,Tajikistan,TJK,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3659024,,,4
H4,2020,2020,2020,0,0,1,Import,762,Tajikistan,TJK,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,30386,,,4
H4,2020,2020,2020,0,0,1,Import,762,Tajikistan,TJK,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1044149,,,4
H4,2020,2020,2020,0,0,1,Import,762,Tajikistan,TJK,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,68,,,4
H4,2020,2020,2020,0,0,1,Import,762,Tajikistan,TJK,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,109,,,4
H4,2020,2020,2020,0,0,1,Import,762,Tajikistan,TJK,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,728811,,,4
H4,2020,2020,2020,0,0,1,Import,762,Tajikistan,TJK,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,16815,,,4
H4,2020,2020,2020,0,0,1,Import,762,Tajikistan,TJK,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,52348388,,,4
H4,2020,2020,2020,0,0,1,Import,762,Tajikistan,TJK,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,412434,,,4
H4,2020,2020,2020,0,0,1,Import,762,Tajikistan,TJK,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7668136,,,4
H4,2020,2020,2020,0,0,1,Import,762,Tajikistan,TJK,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,555823,,,4
H4,2020,2020,2020,0,0,1,Import,762,Tajikistan,TJK,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,57847,,,0
H4,2020,2020,2020,0,0,1,Import,762,Tajikistan,TJK,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,438392050,,,4
H4,2020,2020,2020,0,0,1,Import,762,Tajikistan,TJK,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,23920,,,4
H4,2020,2020,2020,0,0,1,Import,762,Tajikistan,TJK,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,53313,,,0
H4,2020,2020,2020,0,0,1,Import,762,Tajikistan,TJK,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,20906,,,0
H4,2020,2020,2020,0,0,1,Import,762,Tajikistan,TJK,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10083,,,4
H4,2020,2020,2020,0,0,1,Import,762,Tajikistan,TJK,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,75389,,,4
H4,2020,2020,2020,0,0,1,Import,762,Tajikistan,TJK,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3544014,,,4
H4,2020,2020,2020,0,0,1,Import,762,Tajikistan,TJK,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1945299,,,4
