Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2020,2020,2020,0,0,1,Import,204,Benin,BEN,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,2662586253,,,4
H5,2020,2020,2020,0,0,1,Import,204,Benin,BEN,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6006,,,0
H5,2020,2020,2020,0,0,1,Import,204,Benin,BEN,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2378815,,,4
H5,2020,2020,2020,0,0,1,Import,204,Benin,BEN,16,American Samoa,ASM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,456,,,0
H5,2020,2020,2020,0,0,1,Import,204,Benin,BEN,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,197374,,,0
H5,2020,2020,2020,0,0,1,Import,204,Benin,BEN,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,931720,,,0
H5,2020,2020,2020,0,0,1,Import,204,Benin,BEN,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2445708,,,0
H5,2020,2020,2020,0,0,1,Import,204,Benin,BEN,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,408148,,,0
H5,2020,2020,2020,0,0,1,Import,204,Benin,BEN,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3769604,,,4
H5,2020,2020,2020,0,0,1,Import,204,Benin,BEN,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6823,,,0
H5,2020,2020,2020,0,0,1,Import,204,Benin,BEN,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,173267,,,0
H5,2020,2020,2020,0,0,1,Import,204,Benin,BEN,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,47101,,,0
H5,2020,2020,2020,0,0,1,Import,204,Benin,BEN,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,165654554,,,4
H5,2020,2020,2020,0,0,1,Import,204,Benin,BEN,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,51570916,,,0
