Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1921894,,,4
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1221990,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,792734,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1599491,,,4
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,241029433,,,4
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,64,Bhutan,BTN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1232,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1150545,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,989192,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,72,Botswana,BWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15700,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,30587291,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9842,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,24177,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,50830667,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,106046,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,108,Burundi,BDI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3103833,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,102459509,,,4
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2174697,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,832146,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,103880385,,,4
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,132,Cabo Verde,CPV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,19407,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,136,Cayman Isds,CYM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2376,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,140,Central African Rep.,CAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1163,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2760855,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12950884,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,283285741,,,4
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2442853,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,310153,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1916015,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8035421,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3714241,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9804066,,,4
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,103833320,,,4
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,252241,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,543274174,,,4
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,212,Dominica,DMA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,39718,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,735444,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6773816,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,222,El Salvador,SLV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,38400,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,23272,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1175695,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,234,Faeroe Isds,FRO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2154054,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,242,Fiji,FJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,16224,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2555105521,,,4
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,297775847,,,4
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,258,French Polynesia,PYF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,213000,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,262,Djibouti,DJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,83261,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13919,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4820884,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,270,Gambia,GMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,230607,,,4
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,275,State of Palestine,PSE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,99105,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1026310491,,,4
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,591769,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,292,Gibraltar,GIB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,20916316,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,19739539,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,304,Greenland,GRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,312674,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,308,Grenada,GRD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13141,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,381285,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8787574,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,328,Guyana,GUY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7301,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,332,Haiti,HTI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,210965,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,784292,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,23557199,,,4
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,47682010,,,4
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,31343397,,,4
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7466571,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1059701,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,368,Iraq,IRQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2259231,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,22787504,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,30123253,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,184317517,,,4
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1024353,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,388,Jamaica,JAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,30727,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,108723481,,,4
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,398,Kazakhstan,KAZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,42566672,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5882747,,,4
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11237672,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,82986182,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2311017,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,21312031,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,756437,,,4
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,428,Latvia,LVA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1463414511,,,4
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,430,Liberia,LBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,476618,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,434,Libya,LBY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1268402,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,440,Lithuania,LTU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,934920823,,,4
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1497340,,,4
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3517,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,29346,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,454,Malawi,MWI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,106519,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12755724,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,462,Maldives,MDV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,252631,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5124746,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6660717,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,478,Mauritania,MRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7552520,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,542760,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,29401093,,,4
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,28111754,,,4
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,496,Mongolia,MNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2447732,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6175703,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,499,Montenegro,MNE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,179976,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,57216268,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,508,Mozambique,MOZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10731161,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3210584,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,16579356,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,524,Nepal,NPL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,33171,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,651858830,,,4
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,531,Curaçao,CUW,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,46213,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,533,Aruba,ABW,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,83514,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,534,Saint Maarten,SXM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,40486,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,535,Bonaire,BES,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,154962,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,540,New Caledonia,NCL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,88766,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5368002,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,558,Nicaragua,NIC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1549604,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,562,Niger,NER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,62420,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,19952003,,,4
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,568,"Other Europe, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,85239,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,577,"Other Africa, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,49695,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,535682154,,,4
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,584,Marshall Isds,MHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,53890,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5367126,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,24987161,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,600,Paraguay,PRY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1806179,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3134640,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2556890,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,395414754,,,4
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,29080966,,,4
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,624,Guinea-Bissau,GNB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,34609,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2476431,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,43433400,,,4
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1413684204,,,4
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,646,Rwanda,RWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,57992,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,652,Saint Barthélemy,BLM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4150,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,670,Saint Vincent and the Grenadines,VCT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,31665,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,674,San Marino,SMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,155881,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,81066613,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,505366,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,688,Serbia,SRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14231994,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,690,Seychelles,SYC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,41030,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,190424,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,73439657,,,4
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,44753336,,,4
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,31531474,,,4
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12466368,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,19849347,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,20560363,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,716,Zimbabwe,ZWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,70300,,,0
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,109512239,,,4
H5,2020,2020,2020,0,0,2,Export,233,Estonia,EST,729,Sudan,SDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1095804,,,0
