Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2020,2020,2020,0,0,1,Import,258,French Polynesia,PYF,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1807670,,,0
H5,2020,2020,2020,0,0,1,Import,258,French Polynesia,PYF,508,Mozambique,MOZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1573,,,0
H5,2020,2020,2020,0,0,1,Import,258,French Polynesia,PYF,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,207,,,0
H5,2020,2020,2020,0,0,1,Import,258,French Polynesia,PYF,524,Nepal,NPL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,22738,,,0
H5,2020,2020,2020,0,0,1,Import,258,French Polynesia,PYF,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,24457443,,,4
H5,2020,2020,2020,0,0,1,Import,258,French Polynesia,PYF,540,New Caledonia,NCL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1086544,,,0
H5,2020,2020,2020,0,0,1,Import,258,French Polynesia,PYF,548,Vanuatu,VUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5548,,,0
H5,2020,2020,2020,0,0,1,Import,258,French Polynesia,PYF,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,107462145,,,4
H5,2020,2020,2020,0,0,1,Import,258,French Polynesia,PYF,558,Nicaragua,NIC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5637,,,4
H5,2020,2020,2020,0,0,1,Import,258,French Polynesia,PYF,562,Niger,NER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4944,,,0
H5,2020,2020,2020,0,0,1,Import,258,French Polynesia,PYF,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,21190,,,0
H5,2020,2020,2020,0,0,1,Import,258,French Polynesia,PYF,568,"Other Europe, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3189432,,,4
H5,2020,2020,2020,0,0,1,Import,258,French Polynesia,PYF,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1921135,,,0
H5,2020,2020,2020,0,0,1,Import,258,French Polynesia,PYF,581,United States Minor Outlying Islands,UMI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,61883,,,0
H5,2020,2020,2020,0,0,1,Import,258,French Polynesia,PYF,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1085797,,,4
H5,2020,2020,2020,0,0,1,Import,258,French Polynesia,PYF,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10192,,,0
H5,2020,2020,2020,0,0,1,Import,258,French Polynesia,PYF,598,Papua New Guinea,PNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,147654,,,0
H5,2020,2020,2020,0,0,1,Import,258,French Polynesia,PYF,600,Paraguay,PRY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,123930,,,0
H5,2020,2020,2020,0,0,1,Import,258,French Polynesia,PYF,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,379014,,,0
H5,2020,2020,2020,0,0,1,Import,258,French Polynesia,PYF,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1194555,,,4
H5,2020,2020,2020,0,0,1,Import,258,French Polynesia,PYF,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10537704,,,0
H5,2020,2020,2020,0,0,1,Import,258,French Polynesia,PYF,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4734221,,,4
H5,2020,2020,2020,0,0,1,Import,258,French Polynesia,PYF,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1438,,,0
H5,2020,2020,2020,0,0,1,Import,258,French Polynesia,PYF,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5153645,,,4
H5,2020,2020,2020,0,0,1,Import,258,French Polynesia,PYF,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,116840,,,0
H5,2020,2020,2020,0,0,1,Import,258,French Polynesia,PYF,646,Rwanda,RWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,109,,,0
H5,2020,2020,2020,0,0,1,Import,258,French Polynesia,PYF,659,Saint Kitts and Nevis,KNA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,26,,,0
H5,2020,2020,2020,0,0,1,Import,258,French Polynesia,PYF,662,Saint Lucia,LCA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,308,,,0
H5,2020,2020,2020,0,0,1,Import,258,French Polynesia,PYF,674,San Marino,SMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6042,,,0
H5,2020,2020,2020,0,0,1,Import,258,French Polynesia,PYF,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2042,,,0
H5,2020,2020,2020,0,0,1,Import,258,French Polynesia,PYF,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1591,,,0
H5,2020,2020,2020,0,0,1,Import,258,French Polynesia,PYF,688,Serbia,SRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,621193,,,0
H5,2020,2020,2020,0,0,1,Import,258,French Polynesia,PYF,690,Seychelles,SYC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,124483,,,0
H5,2020,2020,2020,0,0,1,Import,258,French Polynesia,PYF,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,16660,,,0
H5,2020,2020,2020,0,0,1,Import,258,French Polynesia,PYF,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10038961,,,4
H5,2020,2020,2020,0,0,1,Import,258,French Polynesia,PYF,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,35595123,,,4
H5,2020,2020,2020,0,0,1,Import,258,French Polynesia,PYF,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4148165,,,0
H5,2020,2020,2020,0,0,1,Import,258,French Polynesia,PYF,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14919431,,,4
H5,2020,2020,2020,0,0,1,Import,258,French Polynesia,PYF,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1371685,,,0
H5,2020,2020,2020,0,0,1,Import,258,French Polynesia,PYF,706,Somalia,SOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14670,,,0
H5,2020,2020,2020,0,0,1,Import,258,French Polynesia,PYF,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1276215,,,0
H5,2020,2020,2020,0,0,1,Import,258,French Polynesia,PYF,716,Zimbabwe,ZWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3810,,,0
H5,2020,2020,2020,0,0,1,Import,258,French Polynesia,PYF,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,34355528,,,4
