Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2020,2020,2020,0,0,1,Import,562,Niger,NER,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3027910235,,,4
H5,2020,2020,2020,0,0,1,Import,562,Niger,NER,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6528,,,0
H5,2020,2020,2020,0,0,1,Import,562,Niger,NER,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,33820,,,0
H5,2020,2020,2020,0,0,1,Import,562,Niger,NER,10,Antarctica,ATA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4208,,,0
H5,2020,2020,2020,0,0,1,Import,562,Niger,NER,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,25518708,,,4
H5,2020,2020,2020,0,0,1,Import,562,Niger,NER,16,American Samoa,ASM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7291,,,0
H5,2020,2020,2020,0,0,1,Import,562,Niger,NER,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,350204,,,0
H5,2020,2020,2020,0,0,1,Import,562,Niger,NER,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,148294,,,0
H5,2020,2020,2020,0,0,1,Import,562,Niger,NER,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,261,,,0
H5,2020,2020,2020,0,0,1,Import,562,Niger,NER,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1975014,,,0
H5,2020,2020,2020,0,0,1,Import,562,Niger,NER,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,759544,,,0
H5,2020,2020,2020,0,0,1,Import,562,Niger,NER,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,370517,,,0
H5,2020,2020,2020,0,0,1,Import,562,Niger,NER,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1389997,,,0
H5,2020,2020,2020,0,0,1,Import,562,Niger,NER,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,191556666,,,4
H5,2020,2020,2020,0,0,1,Import,562,Niger,NER,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4175,,,0
