Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H0,1997,1997,1997,0,0,2,Export,466,Mali,MLI,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,302353152,,,0
H0,1997,1997,1997,0,0,2,Export,466,Mali,MLI,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,122934,,,0
H0,1997,1997,1997,0,0,2,Export,466,Mali,MLI,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14655,,,0
H0,1997,1997,1997,0,0,2,Export,466,Mali,MLI,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,720,,,0
H0,1997,1997,1997,0,0,2,Export,466,Mali,MLI,58,Belgium-Luxembourg,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,29275,,,0
H0,1997,1997,1997,0,0,2,Export,466,Mali,MLI,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19058,,,0
H0,1997,1997,1997,0,0,2,Export,466,Mali,MLI,86,Br. Indian Ocean Terr.,IOT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1175159,,,0
H0,1997,1997,1997,0,0,2,Export,466,Mali,MLI,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,513,,,0
H0,1997,1997,1997,0,0,2,Export,466,Mali,MLI,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,34679,,,0
H0,1997,1997,1997,0,0,2,Export,466,Mali,MLI,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5388,,,0
H0,1997,1997,1997,0,0,2,Export,466,Mali,MLI,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6318,,,0
