Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,1997,1997,1997,0,0,1,Import,328,Guyana,GUY,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,602336000,,,0
H1,1997,1997,1997,0,0,1,Import,328,Guyana,GUY,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1000,,,0
H1,1997,1997,1997,0,0,1,Import,328,Guyana,GUY,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,80000,,,0
H1,1997,1997,1997,0,0,1,Import,328,Guyana,GUY,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,82000,,,0
H1,1997,1997,1997,0,0,1,Import,328,Guyana,GUY,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,40000,,,0
H1,1997,1997,1997,0,0,1,Import,328,Guyana,GUY,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2000,,,0
H1,1997,1997,1997,0,0,1,Import,328,Guyana,GUY,58,Belgium-Luxembourg,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,97000,,,0
H1,1997,1997,1997,0,0,1,Import,328,Guyana,GUY,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6018000,,,0
H1,1997,1997,1997,0,0,1,Import,328,Guyana,GUY,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,908000,,,0
H1,1997,1997,1997,0,0,1,Import,328,Guyana,GUY,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,721000,,,0
H1,1997,1997,1997,0,0,1,Import,328,Guyana,GUY,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8000,,,0
H1,1997,1997,1997,0,0,1,Import,328,Guyana,GUY,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,607000,,,0
H1,1997,1997,1997,0,0,1,Import,328,Guyana,GUY,108,Burundi,BDI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1000,,,0
H1,1997,1997,1997,0,0,1,Import,328,Guyana,GUY,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15071000,,,0
H1,1997,1997,1997,0,0,1,Import,328,Guyana,GUY,132,Cabo Verde,CPV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,429000,,,0
H1,1997,1997,1997,0,0,1,Import,328,Guyana,GUY,136,Cayman Isds,CYM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1000,,,0
H1,1997,1997,1997,0,0,1,Import,328,Guyana,GUY,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,94000,,,0
H1,1997,1997,1997,0,0,1,Import,328,Guyana,GUY,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11117000,,,0
H1,1997,1997,1997,0,0,1,Import,328,Guyana,GUY,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2157000,,,0
H1,1997,1997,1997,0,0,1,Import,328,Guyana,GUY,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9000,,,0
H1,1997,1997,1997,0,0,1,Import,328,Guyana,GUY,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,247000,,,0
H1,1997,1997,1997,0,0,1,Import,328,Guyana,GUY,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,782000,,,0
H1,1997,1997,1997,0,0,1,Import,328,Guyana,GUY,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2623000,,,0
H1,1997,1997,1997,0,0,1,Import,328,Guyana,GUY,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1571000,,,0
H1,1997,1997,1997,0,0,1,Import,328,Guyana,GUY,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,45000,,,0
H1,1997,1997,1997,0,0,1,Import,328,Guyana,GUY,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21000,,,0
H1,1997,1997,1997,0,0,1,Import,328,Guyana,GUY,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7341000,,,0
H1,1997,1997,1997,0,0,1,Import,328,Guyana,GUY,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1000,,,0
H1,1997,1997,1997,0,0,1,Import,328,Guyana,GUY,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5901000,,,0
H1,1997,1997,1997,0,0,1,Import,328,Guyana,GUY,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,830000,,,0
H1,1997,1997,1997,0,0,1,Import,328,Guyana,GUY,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2000,,,0
H1,1997,1997,1997,0,0,1,Import,328,Guyana,GUY,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1348000,,,0
H1,1997,1997,1997,0,0,1,Import,328,Guyana,GUY,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,33000,,,0
H1,1997,1997,1997,0,0,1,Import,328,Guyana,GUY,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,630000,,,0
H1,1997,1997,1997,0,0,1,Import,328,Guyana,GUY,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,311000,,,0
H1,1997,1997,1997,0,0,1,Import,328,Guyana,GUY,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1739000,,,0
H1,1997,1997,1997,0,0,1,Import,328,Guyana,GUY,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,63000,,,0
H1,1997,1997,1997,0,0,1,Import,328,Guyana,GUY,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2502000,,,0
H1,1997,1997,1997,0,0,1,Import,328,Guyana,GUY,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7902000,,,0
H1,1997,1997,1997,0,0,1,Import,328,Guyana,GUY,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,51933000,,,0
H1,1997,1997,1997,0,0,1,Import,328,Guyana,GUY,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2000,,,0
H1,1997,1997,1997,0,0,1,Import,328,Guyana,GUY,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,42000,,,0
H1,1997,1997,1997,0,0,1,Import,328,Guyana,GUY,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3318000,,,0
H1,1997,1997,1997,0,0,1,Import,328,Guyana,GUY,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,180000,,,0
H1,1997,1997,1997,0,0,1,Import,328,Guyana,GUY,450,Madagascar,MDG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1000,,,0
H1,1997,1997,1997,0,0,1,Import,328,Guyana,GUY,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,548000,,,0
H1,1997,1997,1997,0,0,1,Import,328,Guyana,GUY,466,Mali,MLI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,27000,,,0
H1,1997,1997,1997,0,0,1,Import,328,Guyana,GUY,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1292000,,,0
H1,1997,1997,1997,0,0,1,Import,328,Guyana,GUY,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3337000,,,0
H1,1997,1997,1997,0,0,1,Import,328,Guyana,GUY,504,Morocco,MAR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3000,,,0
H1,1997,1997,1997,0,0,1,Import,328,Guyana,GUY,524,Nepal,NPL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1000,,,0
H1,1997,1997,1997,0,0,1,Import,328,Guyana,GUY,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12367000,,,0
H1,1997,1997,1997,0,0,1,Import,328,Guyana,GUY,530,Neth. Antilles,ANT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6556000,,,0
H1,1997,1997,1997,0,0,1,Import,328,Guyana,GUY,533,Aruba,ABW,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7000,,,0
H1,1997,1997,1997,0,0,1,Import,328,Guyana,GUY,554,New Zealand,NZL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5461000,,,0
H1,1997,1997,1997,0,0,1,Import,328,Guyana,GUY,566,Nigeria,NGA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1000,,,0
H1,1997,1997,1997,0,0,1,Import,328,Guyana,GUY,579,Norway,NOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1280000,,,0
H1,1997,1997,1997,0,0,1,Import,328,Guyana,GUY,586,Pakistan,PAK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15000,,,0
H1,1997,1997,1997,0,0,1,Import,328,Guyana,GUY,591,Panama,PAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11789000,,,0
H1,1997,1997,1997,0,0,1,Import,328,Guyana,GUY,604,Peru,PER,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12000,,,0
H1,1997,1997,1997,0,0,1,Import,328,Guyana,GUY,608,Philippines,PHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,77000,,,0
H1,1997,1997,1997,0,0,1,Import,328,Guyana,GUY,616,Poland,POL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,442000,,,0
H1,1997,1997,1997,0,0,1,Import,328,Guyana,GUY,620,Portugal,PRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1000,,,0
H1,1997,1997,1997,0,0,1,Import,328,Guyana,GUY,642,Romania,ROU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,66000,,,0
H1,1997,1997,1997,0,0,1,Import,328,Guyana,GUY,643,Russian Federation,RUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8000,,,0
H1,1997,1997,1997,0,0,1,Import,328,Guyana,GUY,662,Saint Lucia,LCA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,580000,,,0
H1,1997,1997,1997,0,0,1,Import,328,Guyana,GUY,666,Saint Pierre and Miquelon,SPM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2510000,,,0
H1,1997,1997,1997,0,0,1,Import,328,Guyana,GUY,670,Saint Vincent and the Grenadines,VCT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,895000,,,0
H1,1997,1997,1997,0,0,1,Import,328,Guyana,GUY,682,Saudi Arabia,SAU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7000,,,0
H1,1997,1997,1997,0,0,1,Import,328,Guyana,GUY,699,India,IND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2430000,,,0
H1,1997,1997,1997,0,0,1,Import,328,Guyana,GUY,702,Singapore,SGP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7265000,,,0
H1,1997,1997,1997,0,0,1,Import,328,Guyana,GUY,703,Slovakia,SVK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,83000,,,0
H1,1997,1997,1997,0,0,1,Import,328,Guyana,GUY,704,Viet Nam,VNM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4000,,,0
H1,1997,1997,1997,0,0,1,Import,328,Guyana,GUY,711,So. African Customs Union,ZAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6117000,,,0
H1,1997,1997,1997,0,0,1,Import,328,Guyana,GUY,724,Spain,ESP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,491000,,,0
H1,1997,1997,1997,0,0,1,Import,328,Guyana,GUY,736,Fmr Sudan,SDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1000,,,0
H1,1997,1997,1997,0,0,1,Import,328,Guyana,GUY,740,Suriname,SUR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3651000,,,0
H1,1997,1997,1997,0,0,1,Import,328,Guyana,GUY,752,Sweden,SWE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,492000,,,0
H1,1997,1997,1997,0,0,1,Import,328,Guyana,GUY,757,Switzerland,CHE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,367000,,,0
H1,1997,1997,1997,0,0,1,Import,328,Guyana,GUY,760,Syria,SYR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1000,,,0
H1,1997,1997,1997,0,0,1,Import,328,Guyana,GUY,764,Thailand,THA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,369000,,,0
H1,1997,1997,1997,0,0,1,Import,328,Guyana,GUY,768,Togo,TGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,544000,,,0
H1,1997,1997,1997,0,0,1,Import,328,Guyana,GUY,780,Trinidad and Tobago,TTO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,82035000,,,0
H1,1997,1997,1997,0,0,1,Import,328,Guyana,GUY,784,United Arab Emirates,ARE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1000,,,0
H1,1997,1997,1997,0,0,1,Import,328,Guyana,GUY,792,Turkey,TUR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,603000,,,0
H1,1997,1997,1997,0,0,1,Import,328,Guyana,GUY,804,Ukraine,UKR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,248000,,,0
H1,1997,1997,1997,0,0,1,Import,328,Guyana,GUY,818,Egypt,EGY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,40000,,,0
H1,1997,1997,1997,0,0,1,Import,328,Guyana,GUY,826,United Kingdom,GBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,44739000,,,0
H1,1997,1997,1997,0,0,1,Import,328,Guyana,GUY,838,Free Zones,,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,211000,,,0
H1,1997,1997,1997,0,0,1,Import,328,Guyana,GUY,842,USA,USA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,214695000,,,0
H1,1997,1997,1997,0,0,1,Import,328,Guyana,GUY,862,Venezuela,VEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,63856000,,,0
