Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H0,1997,1997,1997,0,0,2,Export,795,Turkmenistan,TKM,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10524081,,,0
H0,1997,1997,1997,0,0,2,Export,795,Turkmenistan,TKM,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2700883,,,0
H0,1997,1997,1997,0,0,2,Export,795,Turkmenistan,TKM,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,887061,,,0
H0,1997,1997,1997,0,0,2,Export,795,Turkmenistan,TKM,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16188435,,,0
H0,1997,1997,1997,0,0,2,Export,795,Turkmenistan,TKM,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,123465637,,,0
H0,1997,1997,1997,0,0,2,Export,795,Turkmenistan,TKM,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,336264,,,0
H0,1997,1997,1997,0,0,2,Export,795,Turkmenistan,TKM,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,414044,,,0
H0,1997,1997,1997,0,0,2,Export,795,Turkmenistan,TKM,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6277201,,,0
H0,1997,1997,1997,0,0,2,Export,795,Turkmenistan,TKM,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,54179,,,0
H0,1997,1997,1997,0,0,2,Export,795,Turkmenistan,TKM,398,Kazakhstan,KAZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,30791236,,,0
H0,1997,1997,1997,0,0,2,Export,795,Turkmenistan,TKM,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,596191,,,0
H0,1997,1997,1997,0,0,2,Export,795,Turkmenistan,TKM,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13364350,,,0
H0,1997,1997,1997,0,0,2,Export,795,Turkmenistan,TKM,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3300,,,0
H0,1997,1997,1997,0,0,2,Export,795,Turkmenistan,TKM,430,Liberia,LBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2386313,,,0
H0,1997,1997,1997,0,0,2,Export,795,Turkmenistan,TKM,440,Lithuania,LTU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,496078,,,0
H0,1997,1997,1997,0,0,2,Export,795,Turkmenistan,TKM,470,Malta,MLT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,552768,,,0
H0,1997,1997,1997,0,0,2,Export,795,Turkmenistan,TKM,496,Mongolia,MNG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,126899,,,0
H0,1997,1997,1997,0,0,2,Export,795,Turkmenistan,TKM,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,68455,,,0
H0,1997,1997,1997,0,0,2,Export,795,Turkmenistan,TKM,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7040087,,,0
H0,1997,1997,1997,0,0,2,Export,795,Turkmenistan,TKM,586,Pakistan,PAK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1043264,,,0
H0,1997,1997,1997,0,0,2,Export,795,Turkmenistan,TKM,616,Poland,POL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,179159,,,0
H0,1997,1997,1997,0,0,2,Export,795,Turkmenistan,TKM,642,Romania,ROU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,521011,,,0
H0,1997,1997,1997,0,0,2,Export,795,Turkmenistan,TKM,643,Russian Federation,RUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,56406041,,,0
H0,1997,1997,1997,0,0,2,Export,795,Turkmenistan,TKM,682,Saudi Arabia,SAU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1353,,,0
H0,1997,1997,1997,0,0,2,Export,795,Turkmenistan,TKM,699,India,IND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,711670,,,0
H0,1997,1997,1997,0,0,2,Export,795,Turkmenistan,TKM,702,Singapore,SGP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9431397,,,0
H0,1997,1997,1997,0,0,2,Export,795,Turkmenistan,TKM,703,Slovakia,SVK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,112843,,,0
H0,1997,1997,1997,0,0,2,Export,795,Turkmenistan,TKM,704,Viet Nam,VNM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,162393,,,0
H0,1997,1997,1997,0,0,2,Export,795,Turkmenistan,TKM,752,Sweden,SWE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11111464,,,0
H0,1997,1997,1997,0,0,2,Export,795,Turkmenistan,TKM,757,Switzerland,CHE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18186420,,,0
H0,1997,1997,1997,0,0,2,Export,795,Turkmenistan,TKM,762,Tajikistan,TJK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,29703552,,,0
H0,1997,1997,1997,0,0,2,Export,795,Turkmenistan,TKM,764,Thailand,THA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,123772,,,0
H0,1997,1997,1997,0,0,2,Export,795,Turkmenistan,TKM,784,United Arab Emirates,ARE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10462999,,,0
H0,1997,1997,1997,0,0,2,Export,795,Turkmenistan,TKM,792,Turkey,TUR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,50947180,,,0
H0,1997,1997,1997,0,0,2,Export,795,Turkmenistan,TKM,804,Ukraine,UKR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1019574,,,0
H0,1997,1997,1997,0,0,2,Export,795,Turkmenistan,TKM,860,Uzbekistan,UZB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4985607,,,0
H0,1997,1997,1997,0,0,2,Export,795,Turkmenistan,TKM,899,"Areas, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,274504144,,,0
