Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,1997,1997,1997,0,0,2,Export,36,Australia,AUS,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,516374,,,0
H1,1997,1997,1997,0,0,2,Export,36,Australia,AUS,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4034626,,,0
H1,1997,1997,1997,0,0,2,Export,36,Australia,AUS,238,Falkland Isds (Malvinas),FLK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23932,,,0
H1,1997,1997,1997,0,0,2,Export,36,Australia,AUS,242,Fiji,FJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,381245581,,,0
H1,1997,1997,1997,0,0,2,Export,36,Australia,AUS,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,170611195,,,0
H1,1997,1997,1997,0,0,2,Export,36,Australia,AUS,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,610292055,,,0
H1,1997,1997,1997,0,0,2,Export,36,Australia,AUS,258,French Polynesia,PYF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,81399286,,,0
H1,1997,1997,1997,0,0,2,Export,36,Australia,AUS,260,Fr. South Antarctic Terr.,ATF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,227492,,,0
H1,1997,1997,1997,0,0,2,Export,36,Australia,AUS,262,Djibouti,DJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,133628,,,0
H1,1997,1997,1997,0,0,2,Export,36,Australia,AUS,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,629174,,,0
H1,1997,1997,1997,0,0,2,Export,36,Australia,AUS,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,713340,,,0
H1,1997,1997,1997,0,0,2,Export,36,Australia,AUS,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,30012,,,0
H1,1997,1997,1997,0,0,2,Export,36,Australia,AUS,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,749268887,,,0
H1,1997,1997,1997,0,0,2,Export,36,Australia,AUS,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,53996188,,,0
H1,1997,1997,1997,0,0,2,Export,36,Australia,AUS,292,Gibraltar,GIB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2697,,,0
H1,1997,1997,1997,0,0,2,Export,36,Australia,AUS,296,Kiribati,KIR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13135619,,,0
H1,1997,1997,1997,0,0,2,Export,36,Australia,AUS,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,33369713,,,0
H1,1997,1997,1997,0,0,2,Export,36,Australia,AUS,308,Grenada,GRD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21714,,,0
H1,1997,1997,1997,0,0,2,Export,36,Australia,AUS,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5437211,,,0
H1,1997,1997,1997,0,0,2,Export,36,Australia,AUS,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,597196,,,0
H1,1997,1997,1997,0,0,2,Export,36,Australia,AUS,328,Guyana,GUY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,388200,,,0
H1,1997,1997,1997,0,0,2,Export,36,Australia,AUS,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,48694,,,0
H1,1997,1997,1997,0,0,2,Export,36,Australia,AUS,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2091289,,,0
H1,1997,1997,1997,0,0,2,Export,36,Australia,AUS,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2637327219,,,0
H1,1997,1997,1997,0,0,2,Export,36,Australia,AUS,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6308436,,,0
H1,1997,1997,1997,0,0,2,Export,36,Australia,AUS,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3384514,,,0
H1,1997,1997,1997,0,0,2,Export,36,Australia,AUS,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1900868789,,,0
H1,1997,1997,1997,0,0,2,Export,36,Australia,AUS,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,84869371,,,0
H1,1997,1997,1997,0,0,2,Export,36,Australia,AUS,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,115526,,,0
H1,1997,1997,1997,0,0,2,Export,36,Australia,AUS,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,40489265,,,0
H1,1997,1997,1997,0,0,2,Export,36,Australia,AUS,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,61603138,,,0
H1,1997,1997,1997,0,0,2,Export,36,Australia,AUS,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1083933468,,,0
H1,1997,1997,1997,0,0,2,Export,36,Australia,AUS,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,638137,,,0
H1,1997,1997,1997,0,0,2,Export,36,Australia,AUS,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7344097,,,0
H1,1997,1997,1997,0,0,2,Export,36,Australia,AUS,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10281915620,,,0
H1,1997,1997,1997,0,0,2,Export,36,Australia,AUS,398,Kazakhstan,KAZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,410368,,,0
H1,1997,1997,1997,0,0,2,Export,36,Australia,AUS,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,29455900,,,0
H1,1997,1997,1997,0,0,2,Export,36,Australia,AUS,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5691570,,,0
H1,1997,1997,1997,0,0,2,Export,36,Australia,AUS,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,67878,,,0
H1,1997,1997,1997,0,0,2,Export,36,Australia,AUS,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4415983763,,,0
H1,1997,1997,1997,0,0,2,Export,36,Australia,AUS,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,86425150,,,0
H1,1997,1997,1997,0,0,2,Export,36,Australia,AUS,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,272767,,,0
H1,1997,1997,1997,0,0,2,Export,36,Australia,AUS,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5175653,,,0
H1,1997,1997,1997,0,0,2,Export,36,Australia,AUS,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9880695,,,0
H1,1997,1997,1997,0,0,2,Export,36,Australia,AUS,428,Latvia,LVA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2310843,,,0
H1,1997,1997,1997,0,0,2,Export,36,Australia,AUS,430,Liberia,LBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,500375,,,0
H1,1997,1997,1997,0,0,2,Export,36,Australia,AUS,434,Libya,LBY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,61467982,,,0
H1,1997,1997,1997,0,0,2,Export,36,Australia,AUS,440,Lithuania,LTU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4530878,,,0
H1,1997,1997,1997,0,0,2,Export,36,Australia,AUS,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5552114,,,0
H1,1997,1997,1997,0,0,2,Export,36,Australia,AUS,450,Madagascar,MDG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2272871,,,0
H1,1997,1997,1997,0,0,2,Export,36,Australia,AUS,454,Malawi,MWI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,279037,,,0
H1,1997,1997,1997,0,0,2,Export,36,Australia,AUS,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1513325099,,,0
H1,1997,1997,1997,0,0,2,Export,36,Australia,AUS,462,Maldives,MDV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2885789,,,0
H1,1997,1997,1997,0,0,2,Export,36,Australia,AUS,466,Mali,MLI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1045179,,,0
H1,1997,1997,1997,0,0,2,Export,36,Australia,AUS,470,Malta,MLT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6548439,,,0
H1,1997,1997,1997,0,0,2,Export,36,Australia,AUS,478,Mauritania,MRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,188880,,,0
H1,1997,1997,1997,0,0,2,Export,36,Australia,AUS,480,Mauritius,MUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,54357975,,,0
H1,1997,1997,1997,0,0,2,Export,36,Australia,AUS,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,99149265,,,0
H1,1997,1997,1997,0,0,2,Export,36,Australia,AUS,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2752175610,,,0
H1,1997,1997,1997,0,0,2,Export,36,Australia,AUS,496,Mongolia,MNG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,702462,,,0
H1,1997,1997,1997,0,0,2,Export,36,Australia,AUS,500,Montserrat,MSR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,593,,,0
H1,1997,1997,1997,0,0,2,Export,36,Australia,AUS,504,Morocco,MAR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23833508,,,0
H1,1997,1997,1997,0,0,2,Export,36,Australia,AUS,508,Mozambique,MOZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5357346,,,0
H1,1997,1997,1997,0,0,2,Export,36,Australia,AUS,512,Oman,OMN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,69749914,,,0
H1,1997,1997,1997,0,0,2,Export,36,Australia,AUS,520,Nauru,NRU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17261235,,,0
H1,1997,1997,1997,0,0,2,Export,36,Australia,AUS,524,Nepal,NPL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5183296,,,0
H1,1997,1997,1997,0,0,2,Export,36,Australia,AUS,527,"Oceania, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1718880,,,0
H1,1997,1997,1997,0,0,2,Export,36,Australia,AUS,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,292144830,,,0
H1,1997,1997,1997,0,0,2,Export,36,Australia,AUS,530,Neth. Antilles,ANT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5466532,,,0
H1,1997,1997,1997,0,0,2,Export,36,Australia,AUS,540,New Caledonia,NCL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,136852478,,,0
H1,1997,1997,1997,0,0,2,Export,36,Australia,AUS,548,Vanuatu,VUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,28108899,,,0
H1,1997,1997,1997,0,0,2,Export,36,Australia,AUS,554,New Zealand,NZL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4376563233,,,0
H1,1997,1997,1997,0,0,2,Export,36,Australia,AUS,558,Nicaragua,NIC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,170281,,,0
H1,1997,1997,1997,0,0,2,Export,36,Australia,AUS,562,Niger,NER,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1278034,,,0
H1,1997,1997,1997,0,0,2,Export,36,Australia,AUS,566,Nigeria,NGA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2744788,,,0
H1,1997,1997,1997,0,0,2,Export,36,Australia,AUS,568,"Other Europe, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5383535,,,0
H1,1997,1997,1997,0,0,2,Export,36,Australia,AUS,570,Niue,NIU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,132673,,,0
H1,1997,1997,1997,0,0,2,Export,36,Australia,AUS,574,Norfolk Isds,NFK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9587077,,,0
H1,1997,1997,1997,0,0,2,Export,36,Australia,AUS,579,Norway,NOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21021181,,,0
H1,1997,1997,1997,0,0,2,Export,36,Australia,AUS,580,N. Mariana Isds,MNP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2533715,,,0
H1,1997,1997,1997,0,0,2,Export,36,Australia,AUS,583,FS Micronesia,FSM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10580961,,,0
H1,1997,1997,1997,0,0,2,Export,36,Australia,AUS,584,Marshall Isds,MHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2120663,,,0
H1,1997,1997,1997,0,0,2,Export,36,Australia,AUS,585,Palau,PLW,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,993792,,,0
H1,1997,1997,1997,0,0,2,Export,36,Australia,AUS,586,Pakistan,PAK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,92965481,,,0
H1,1997,1997,1997,0,0,2,Export,36,Australia,AUS,591,Panama,PAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1856399,,,0
H1,1997,1997,1997,0,0,2,Export,36,Australia,AUS,598,Papua New Guinea,PNG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,786893452,,,0
H1,1997,1997,1997,0,0,2,Export,36,Australia,AUS,600,Paraguay,PRY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,138099,,,0
H1,1997,1997,1997,0,0,2,Export,36,Australia,AUS,604,Peru,PER,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,30087336,,,0
H1,1997,1997,1997,0,0,2,Export,36,Australia,AUS,608,Philippines,PHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,966661830,,,0
H1,1997,1997,1997,0,0,2,Export,36,Australia,AUS,616,Poland,POL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,57988867,,,0
H1,1997,1997,1997,0,0,2,Export,36,Australia,AUS,620,Portugal,PRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21362295,,,0
