Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,1997,1997,1997,0,0,2,Export,12,Algeria,DZA,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13894123520,,,0
H1,1997,1997,1997,0,0,2,Export,12,Algeria,DZA,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6097,,,0
H1,1997,1997,1997,0,0,2,Export,12,Algeria,DZA,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18870516,,,0
H1,1997,1997,1997,0,0,2,Export,12,Algeria,DZA,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,185250512,,,0
H1,1997,1997,1997,0,0,2,Export,12,Algeria,DZA,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,287313,,,0
H1,1997,1997,1997,0,0,2,Export,12,Algeria,DZA,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16277,,,0
H1,1997,1997,1997,0,0,2,Export,12,Algeria,DZA,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,668907,,,0
H1,1997,1997,1997,0,0,2,Export,12,Algeria,DZA,58,Belgium-Luxembourg,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,504120224,,,0
H1,1997,1997,1997,0,0,2,Export,12,Algeria,DZA,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,746621888,,,0
H1,1997,1997,1997,0,0,2,Export,12,Algeria,DZA,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2535471,,,0
H1,1997,1997,1997,0,0,2,Export,12,Algeria,DZA,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,59817,,,0
H1,1997,1997,1997,0,0,2,Export,12,Algeria,DZA,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1912106,,,0
H1,1997,1997,1997,0,0,2,Export,12,Algeria,DZA,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,642,,,0
H1,1997,1997,1997,0,0,2,Export,12,Algeria,DZA,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,470220416,,,0
H1,1997,1997,1997,0,0,2,Export,12,Algeria,DZA,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12063534,,,0
H1,1997,1997,1997,0,0,2,Export,12,Algeria,DZA,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4872747,,,0
H1,1997,1997,1997,0,0,2,Export,12,Algeria,DZA,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,324699,,,0
H1,1997,1997,1997,0,0,2,Export,12,Algeria,DZA,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13705843,,,0
H1,1997,1997,1997,0,0,2,Export,12,Algeria,DZA,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3465,,,0
H1,1997,1997,1997,0,0,2,Export,12,Algeria,DZA,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5083221,,,0
H1,1997,1997,1997,0,0,2,Export,12,Algeria,DZA,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13647376,,,0
H1,1997,1997,1997,0,0,2,Export,12,Algeria,DZA,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20992,,,0
H1,1997,1997,1997,0,0,2,Export,12,Algeria,DZA,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2189062912,,,0
H1,1997,1997,1997,0,0,2,Export,12,Algeria,DZA,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15813,,,0
H1,1997,1997,1997,0,0,2,Export,12,Algeria,DZA,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,309471296,,,0
H1,1997,1997,1997,0,0,2,Export,12,Algeria,DZA,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8192049,,,0
H1,1997,1997,1997,0,0,2,Export,12,Algeria,DZA,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,71271,,,0
H1,1997,1997,1997,0,0,2,Export,12,Algeria,DZA,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10490004,,,0
H1,1997,1997,1997,0,0,2,Export,12,Algeria,DZA,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2731170,,,0
