Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H0,1997,1997,1997,0,0,1,Import,398,Kazakhstan,KAZ,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4298612927,,,0
H0,1997,1997,1997,0,0,1,Import,398,Kazakhstan,KAZ,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5800,,,0
H0,1997,1997,1997,0,0,1,Import,398,Kazakhstan,KAZ,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,40699,,,0
H0,1997,1997,1997,0,0,1,Import,398,Kazakhstan,KAZ,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1699,,,0
H0,1997,1997,1997,0,0,1,Import,398,Kazakhstan,KAZ,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19377366,,,0
H0,1997,1997,1997,0,0,1,Import,398,Kazakhstan,KAZ,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,217999,,,0
H0,1997,1997,1997,0,0,1,Import,398,Kazakhstan,KAZ,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2423186,,,0
H0,1997,1997,1997,0,0,1,Import,398,Kazakhstan,KAZ,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,36360308,,,0
H0,1997,1997,1997,0,0,1,Import,398,Kazakhstan,KAZ,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1340499,,,0
H0,1997,1997,1997,0,0,1,Import,398,Kazakhstan,KAZ,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,162100,,,0
H0,1997,1997,1997,0,0,1,Import,398,Kazakhstan,KAZ,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1824592,,,0
H0,1997,1997,1997,0,0,1,Import,398,Kazakhstan,KAZ,58,Belgium-Luxembourg,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,33812396,,,0
H0,1997,1997,1997,0,0,1,Import,398,Kazakhstan,KAZ,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,107800,,,0
H0,1997,1997,1997,0,0,1,Import,398,Kazakhstan,KAZ,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14357697,,,0
H0,1997,1997,1997,0,0,1,Import,398,Kazakhstan,KAZ,90,Solomon Isds,SLB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8000,,,0
H0,1997,1997,1997,0,0,1,Import,398,Kazakhstan,KAZ,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2660097,,,0
H0,1997,1997,1997,0,0,1,Import,398,Kazakhstan,KAZ,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,42600,,,0
H0,1997,1997,1997,0,0,1,Import,398,Kazakhstan,KAZ,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9650724,,,0
H0,1997,1997,1997,0,0,1,Import,398,Kazakhstan,KAZ,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,58204189,,,0
