Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,1997,1997,1997,0,0,2,Export,440,Lithuania,LTU,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3862455552,,,0
H1,1997,1997,1997,0,0,2,Export,440,Lithuania,LTU,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11899,,,0
H1,1997,1997,1997,0,0,2,Export,440,Lithuania,LTU,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4164389,,,0
H1,1997,1997,1997,0,0,2,Export,440,Lithuania,LTU,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1120000,,,0
H1,1997,1997,1997,0,0,2,Export,440,Lithuania,LTU,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,124298,,,0
H1,1997,1997,1997,0,0,2,Export,440,Lithuania,LTU,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7343862,,,0
H1,1997,1997,1997,0,0,2,Export,440,Lithuania,LTU,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1285396,,,0
H1,1997,1997,1997,0,0,2,Export,440,Lithuania,LTU,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,692494,,,0
H1,1997,1997,1997,0,0,2,Export,440,Lithuania,LTU,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21308564,,,0
H1,1997,1997,1997,0,0,2,Export,440,Lithuania,LTU,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2168783,,,0
H1,1997,1997,1997,0,0,2,Export,440,Lithuania,LTU,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1695795,,,0
H1,1997,1997,1997,0,0,2,Export,440,Lithuania,LTU,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1096872,,,0
H1,1997,1997,1997,0,0,2,Export,440,Lithuania,LTU,58,Belgium-Luxembourg,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,51001204,,,0
H1,1997,1997,1997,0,0,2,Export,440,Lithuania,LTU,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,54899,,,0
H1,1997,1997,1997,0,0,2,Export,440,Lithuania,LTU,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,191797,,,0
H1,1997,1997,1997,0,0,2,Export,440,Lithuania,LTU,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,69097,,,0
H1,1997,1997,1997,0,0,2,Export,440,Lithuania,LTU,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6793896,,,0
H1,1997,1997,1997,0,0,2,Export,440,Lithuania,LTU,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5382977,,,0
H1,1997,1997,1997,0,0,2,Export,440,Lithuania,LTU,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,397146016,,,0
H1,1997,1997,1997,0,0,2,Export,440,Lithuania,LTU,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,48399,,,0
H1,1997,1997,1997,0,0,2,Export,440,Lithuania,LTU,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5951084,,,0
H1,1997,1997,1997,0,0,2,Export,440,Lithuania,LTU,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,365295,,,0
H1,1997,1997,1997,0,0,2,Export,440,Lithuania,LTU,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1114098,,,0
H1,1997,1997,1997,0,0,2,Export,440,Lithuania,LTU,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2957895,,,0
H1,1997,1997,1997,0,0,2,Export,440,Lithuania,LTU,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2097399,,,0
H1,1997,1997,1997,0,0,2,Export,440,Lithuania,LTU,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17000,,,0
H1,1997,1997,1997,0,0,2,Export,440,Lithuania,LTU,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,937891,,,0
H1,1997,1997,1997,0,0,2,Export,440,Lithuania,LTU,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2051191,,,0
H1,1997,1997,1997,0,0,2,Export,440,Lithuania,LTU,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,875991,,,0
H1,1997,1997,1997,0,0,2,Export,440,Lithuania,LTU,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15776322,,,0
H1,1997,1997,1997,0,0,2,Export,440,Lithuania,LTU,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,130512696,,,0
H1,1997,1997,1997,0,0,2,Export,440,Lithuania,LTU,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,97263920,,,0
H1,1997,1997,1997,0,0,2,Export,440,Lithuania,LTU,234,Faeroe Isds,FRO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4800,,,0
H1,1997,1997,1997,0,0,2,Export,440,Lithuania,LTU,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,28598642,,,0
H1,1997,1997,1997,0,0,2,Export,440,Lithuania,LTU,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,83940016,,,0
H1,1997,1997,1997,0,0,2,Export,440,Lithuania,LTU,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4519931,,,0
H1,1997,1997,1997,0,0,2,Export,440,Lithuania,LTU,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,438623360,,,0
H1,1997,1997,1997,0,0,2,Export,440,Lithuania,LTU,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17000,,,0
H1,1997,1997,1997,0,0,2,Export,440,Lithuania,LTU,292,Gibraltar,GIB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,981893,,,0
H1,1997,1997,1997,0,0,2,Export,440,Lithuania,LTU,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2258284,,,0
H1,1997,1997,1997,0,0,2,Export,440,Lithuania,LTU,304,Greenland,GRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17399,,,0
H1,1997,1997,1997,0,0,2,Export,440,Lithuania,LTU,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,994494,,,0
