Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H0,1997,1997,1997,0,0,1,Import,231,Ethiopia,ETH,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1113276032,,,0
H0,1997,1997,1997,0,0,1,Import,231,Ethiopia,ETH,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,74316,,,0
H0,1997,1997,1997,0,0,1,Import,231,Ethiopia,ETH,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,780,,,0
H0,1997,1997,1997,0,0,1,Import,231,Ethiopia,ETH,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1212,,,0
H0,1997,1997,1997,0,0,1,Import,231,Ethiopia,ETH,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,33193,,,0
H0,1997,1997,1997,0,0,1,Import,231,Ethiopia,ETH,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3642146,,,0
H0,1997,1997,1997,0,0,1,Import,231,Ethiopia,ETH,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2830825,,,0
H0,1997,1997,1997,0,0,1,Import,231,Ethiopia,ETH,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,47872,,,0
H0,1997,1997,1997,0,0,1,Import,231,Ethiopia,ETH,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1240,,,0
H0,1997,1997,1997,0,0,1,Import,231,Ethiopia,ETH,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2813446,,,0
H0,1997,1997,1997,0,0,1,Import,231,Ethiopia,ETH,58,Belgium-Luxembourg,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18393540,,,0
H0,1997,1997,1997,0,0,1,Import,231,Ethiopia,ETH,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16357,,,0
H0,1997,1997,1997,0,0,1,Import,231,Ethiopia,ETH,64,Bhutan,BTN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19522,,,0
H0,1997,1997,1997,0,0,1,Import,231,Ethiopia,ETH,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,63836,,,0
H0,1997,1997,1997,0,0,1,Import,231,Ethiopia,ETH,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1754794,,,0
H0,1997,1997,1997,0,0,1,Import,231,Ethiopia,ETH,86,Br. Indian Ocean Terr.,IOT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25802,,,0
H0,1997,1997,1997,0,0,1,Import,231,Ethiopia,ETH,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,739080,,,0
H0,1997,1997,1997,0,0,1,Import,231,Ethiopia,ETH,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1111293,,,0
H0,1997,1997,1997,0,0,1,Import,231,Ethiopia,ETH,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,62877,,,0
