Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,62123,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,370021604,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,873900,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,64,Bhutan,BTN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,149,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,97072,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,448203,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,34237,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,74,Bouvet Island,BVT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3730,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,694461675,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,47217,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,86,Br. Indian Ocean Terr.,IOT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,90,Solomon Isds,SLB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,69632,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15434931,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1145,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2788267,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,114554,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,108,Burundi,BDI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,81006,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,268498,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,120679,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2607302,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,178180327,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,132,Cabo Verde,CPV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2469,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,136,Cayman Isds,CYM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,548823,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15659,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9691276,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13645836,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1064431177,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,162,Christmas Isds,CXR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6690,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,166,Cocos Isds,CCK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,115,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6936196,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,174,Comoros,COM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20184,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,175,Mayotte,MYT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,255,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1586993,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2421156,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,184,Cook Isds,COK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16371,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7328198,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3591139,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1035314,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,646128,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,40936437,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2157222,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,120316841,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,274227,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,857671,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2193671,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21517,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11786,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,365159,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,232,Eritrea,ERI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1196,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1078369,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,234,Faeroe Isds,FRO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26714,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,238,Falkland Isds (Malvinas),FLK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21596,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,242,Fiji,FJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21533,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,306895637,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,957767373,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,258,French Polynesia,PYF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,262,Djibouti,DJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1067,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,66711763,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,294466,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1088535,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3768226346,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3284234,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,292,Gibraltar,GIB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,249901,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,296,Kiribati,KIR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13582,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10335695,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,304,Greenland,GRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,308,Grenada,GRD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2586,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,316,Guam,GUM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10199,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1804530,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,490710,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,328,Guyana,GUY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11744,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6425,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,334,Heard Island and McDonald Islands,HMD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17788,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,336,Holy See (Vatican City State),VAT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5588,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,41930,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,241110862,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,46450344,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3453030,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,154329386,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1035631326,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,63807937,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,348536011,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,123847943,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,943184373,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12671813,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4006747,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1721714224,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,398,Kazakhstan,KAZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8416,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,325907,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10490115,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1046960,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,450706770,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,94448319,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,164692,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,34611,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,88295,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,426,Lesotho,LSO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,100,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,428,Latvia,LVA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2421139,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,430,Liberia,LBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,607826,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,434,Libya,LBY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,177,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,440,Lithuania,LTU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,539052,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,442,Luxembourg,LUX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17046127,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,963052,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,450,Madagascar,MDG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2035963,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,454,Malawi,MWI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,38449887,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,286381764,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,462,Maldives,MDV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,50894,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,466,Mali,MLI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1559196,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,470,Malta,MLT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,945067,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,478,Mauritania,MRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,79961,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,480,Mauritius,MUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18381076,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,63592903,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,529466303,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,496,Mongolia,MNG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25394,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19086,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,500,Montserrat,MSR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,40284,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,504,Morocco,MAR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2106867,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,508,Mozambique,MOZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,35381766,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,512,Oman,OMN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25455498,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,516,Namibia,NAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,69675,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,520,Nauru,NRU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6925,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,524,Nepal,NPL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,119769,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,478765512,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,530,Neth. Antilles,ANT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,43737,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,533,Aruba,ABW,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,576,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,540,New Caledonia,NCL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1534262,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,548,Vanuatu,VUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1118,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,554,New Zealand,NZL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,50900386,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,558,Nicaragua,NIC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,216292,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,562,Niger,NER,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,99716,,,0
H1,2001,2001,2001,0,0,1,Import,710,South Africa,ZAF,566,Nigeria,NGA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,236195219,,,0
