Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2001,2001,2001,0,0,2,Export,214,Dominican Rep.,DOM,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,814348992,,,0
H1,2001,2001,2001,0,0,2,Export,214,Dominican Rep.,DOM,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15000,,,0
H1,2001,2001,2001,0,0,2,Export,214,Dominican Rep.,DOM,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,492000,,,0
H1,2001,2001,2001,0,0,2,Export,214,Dominican Rep.,DOM,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,118000,,,0
H1,2001,2001,2001,0,0,2,Export,214,Dominican Rep.,DOM,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,247000,,,0
H1,2001,2001,2001,0,0,2,Export,214,Dominican Rep.,DOM,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,215000,,,0
H1,2001,2001,2001,0,0,2,Export,214,Dominican Rep.,DOM,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,682000,,,0
H1,2001,2001,2001,0,0,2,Export,214,Dominican Rep.,DOM,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1399000,,,0
H1,2001,2001,2001,0,0,2,Export,214,Dominican Rep.,DOM,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,66985000,,,0
H1,2001,2001,2001,0,0,2,Export,214,Dominican Rep.,DOM,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,49000,,,0
H1,2001,2001,2001,0,0,2,Export,214,Dominican Rep.,DOM,64,Bhutan,BTN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1000,,,0
H1,2001,2001,2001,0,0,2,Export,214,Dominican Rep.,DOM,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1000,,,0
H1,2001,2001,2001,0,0,2,Export,214,Dominican Rep.,DOM,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,174000,,,0
H1,2001,2001,2001,0,0,2,Export,214,Dominican Rep.,DOM,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,39000,,,0
H1,2001,2001,2001,0,0,2,Export,214,Dominican Rep.,DOM,90,Solomon Isds,SLB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8000,,,0
H1,2001,2001,2001,0,0,2,Export,214,Dominican Rep.,DOM,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,263000,,,0
H1,2001,2001,2001,0,0,2,Export,214,Dominican Rep.,DOM,108,Burundi,BDI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1000,,,0
H1,2001,2001,2001,0,0,2,Export,214,Dominican Rep.,DOM,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19947000,,,0
H1,2001,2001,2001,0,0,2,Export,214,Dominican Rep.,DOM,132,Cabo Verde,CPV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5098000,,,0
H1,2001,2001,2001,0,0,2,Export,214,Dominican Rep.,DOM,136,Cayman Isds,CYM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3000,,,0
H1,2001,2001,2001,0,0,2,Export,214,Dominican Rep.,DOM,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,274000,,,0
H1,2001,2001,2001,0,0,2,Export,214,Dominican Rep.,DOM,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,298000,,,0
H1,2001,2001,2001,0,0,2,Export,214,Dominican Rep.,DOM,166,Cocos Isds,CCK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,54000,,,0
H1,2001,2001,2001,0,0,2,Export,214,Dominican Rep.,DOM,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1142000,,,0
H1,2001,2001,2001,0,0,2,Export,214,Dominican Rep.,DOM,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12000,,,0
H1,2001,2001,2001,0,0,2,Export,214,Dominican Rep.,DOM,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2475000,,,0
H1,2001,2001,2001,0,0,2,Export,214,Dominican Rep.,DOM,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,112000,,,0
H1,2001,2001,2001,0,0,2,Export,214,Dominican Rep.,DOM,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10756000,,,0
H1,2001,2001,2001,0,0,2,Export,214,Dominican Rep.,DOM,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15000,,,0
H1,2001,2001,2001,0,0,2,Export,214,Dominican Rep.,DOM,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,213000,,,0
H1,2001,2001,2001,0,0,2,Export,214,Dominican Rep.,DOM,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,708000,,,0
H1,2001,2001,2001,0,0,2,Export,214,Dominican Rep.,DOM,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,67000,,,0
H1,2001,2001,2001,0,0,2,Export,214,Dominican Rep.,DOM,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,721000,,,0
H1,2001,2001,2001,0,0,2,Export,214,Dominican Rep.,DOM,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25000,,,0
H1,2001,2001,2001,0,0,2,Export,214,Dominican Rep.,DOM,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,109000,,,0
H1,2001,2001,2001,0,0,2,Export,214,Dominican Rep.,DOM,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6021000,,,0
H1,2001,2001,2001,0,0,2,Export,214,Dominican Rep.,DOM,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5536000,,,0
H1,2001,2001,2001,0,0,2,Export,214,Dominican Rep.,DOM,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19000,,,0
H1,2001,2001,2001,0,0,2,Export,214,Dominican Rep.,DOM,308,Grenada,GRD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,58000,,,0
H1,2001,2001,2001,0,0,2,Export,214,Dominican Rep.,DOM,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1459000,,,0
H1,2001,2001,2001,0,0,2,Export,214,Dominican Rep.,DOM,328,Guyana,GUY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,585000,,,0
H1,2001,2001,2001,0,0,2,Export,214,Dominican Rep.,DOM,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,71920000,,,0
H1,2001,2001,2001,0,0,2,Export,214,Dominican Rep.,DOM,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3273000,,,0
H1,2001,2001,2001,0,0,2,Export,214,Dominican Rep.,DOM,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,337000,,,0
H1,2001,2001,2001,0,0,2,Export,214,Dominican Rep.,DOM,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21000,,,0
H1,2001,2001,2001,0,0,2,Export,214,Dominican Rep.,DOM,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,29000,,,0
H1,2001,2001,2001,0,0,2,Export,214,Dominican Rep.,DOM,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,105000,,,0
H1,2001,2001,2001,0,0,2,Export,214,Dominican Rep.,DOM,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11437000,,,0
H1,2001,2001,2001,0,0,2,Export,214,Dominican Rep.,DOM,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8319000,,,0
H1,2001,2001,2001,0,0,2,Export,214,Dominican Rep.,DOM,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9520000,,,0
H1,2001,2001,2001,0,0,2,Export,214,Dominican Rep.,DOM,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3000,,,0
H1,2001,2001,2001,0,0,2,Export,214,Dominican Rep.,DOM,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7000,,,0
H1,2001,2001,2001,0,0,2,Export,214,Dominican Rep.,DOM,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,29869000,,,0
H1,2001,2001,2001,0,0,2,Export,214,Dominican Rep.,DOM,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9000,,,0
H1,2001,2001,2001,0,0,2,Export,214,Dominican Rep.,DOM,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7000,,,0
H1,2001,2001,2001,0,0,2,Export,214,Dominican Rep.,DOM,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2442000,,,0
H1,2001,2001,2001,0,0,2,Export,214,Dominican Rep.,DOM,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,901000,,,0
H1,2001,2001,2001,0,0,2,Export,214,Dominican Rep.,DOM,504,Morocco,MAR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,710000,,,0
H1,2001,2001,2001,0,0,2,Export,214,Dominican Rep.,DOM,508,Mozambique,MOZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2000,,,0
H1,2001,2001,2001,0,0,2,Export,214,Dominican Rep.,DOM,512,Oman,OMN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,27000,,,0
H1,2001,2001,2001,0,0,2,Export,214,Dominican Rep.,DOM,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,29196000,,,0
H1,2001,2001,2001,0,0,2,Export,214,Dominican Rep.,DOM,530,Neth. Antilles,ANT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2616000,,,0
H1,2001,2001,2001,0,0,2,Export,214,Dominican Rep.,DOM,554,New Zealand,NZL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5000,,,0
H1,2001,2001,2001,0,0,2,Export,214,Dominican Rep.,DOM,558,Nicaragua,NIC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1058000,,,0
H1,2001,2001,2001,0,0,2,Export,214,Dominican Rep.,DOM,577,"Other Africa, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4000,,,0
H1,2001,2001,2001,0,0,2,Export,214,Dominican Rep.,DOM,591,Panama,PAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10469000,,,0
