Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2001,2001,2001,0,0,2,Export,634,Qatar,QAT,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10705850368,,,0
H1,2001,2001,2001,0,0,2,Export,634,Qatar,QAT,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,300265,,,0
H1,2001,2001,2001,0,0,2,Export,634,Qatar,QAT,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5463469,,,0
H1,2001,2001,2001,0,0,2,Export,634,Qatar,QAT,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,171162784,,,0
H1,2001,2001,2001,0,0,2,Export,634,Qatar,QAT,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10116186,,,0
H1,2001,2001,2001,0,0,2,Export,634,Qatar,QAT,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3945589,,,0
H1,2001,2001,2001,0,0,2,Export,634,Qatar,QAT,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2571732,,,0
H1,2001,2001,2001,0,0,2,Export,634,Qatar,QAT,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7011193,,,0
H1,2001,2001,2001,0,0,2,Export,634,Qatar,QAT,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9652235,,,0
H1,2001,2001,2001,0,0,2,Export,634,Qatar,QAT,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2069278,,,0
H1,2001,2001,2001,0,0,2,Export,634,Qatar,QAT,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,327036160,,,0
H1,2001,2001,2001,0,0,2,Export,634,Qatar,QAT,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,271760,,,0
H1,2001,2001,2001,0,0,2,Export,634,Qatar,QAT,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,34889,,,0
H1,2001,2001,2001,0,0,2,Export,634,Qatar,QAT,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,312643,,,0
H1,2001,2001,2001,0,0,2,Export,634,Qatar,QAT,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,862291,,,0
H1,2001,2001,2001,0,0,2,Export,634,Qatar,QAT,232,Eritrea,ERI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2402989,,,0
H1,2001,2001,2001,0,0,2,Export,634,Qatar,QAT,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8338332,,,0
H1,2001,2001,2001,0,0,2,Export,634,Qatar,QAT,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,156342,,,0
H1,2001,2001,2001,0,0,2,Export,634,Qatar,QAT,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,27473,,,0
H1,2001,2001,2001,0,0,2,Export,634,Qatar,QAT,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10590528,,,0
H1,2001,2001,2001,0,0,2,Export,634,Qatar,QAT,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19647414,,,0
H1,2001,2001,2001,0,0,2,Export,634,Qatar,QAT,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3950026,,,0
H1,2001,2001,2001,0,0,2,Export,634,Qatar,QAT,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7704,,,0
H1,2001,2001,2001,0,0,2,Export,634,Qatar,QAT,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24483,,,0
H1,2001,2001,2001,0,0,2,Export,634,Qatar,QAT,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5542626304,,,0
H1,2001,2001,2001,0,0,2,Export,634,Qatar,QAT,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12048550,,,0
H1,2001,2001,2001,0,0,2,Export,634,Qatar,QAT,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4170180,,,0
H1,2001,2001,2001,0,0,2,Export,634,Qatar,QAT,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2143847424,,,0
H1,2001,2001,2001,0,0,2,Export,634,Qatar,QAT,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12600007,,,0
H1,2001,2001,2001,0,0,2,Export,634,Qatar,QAT,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5466597,,,0
H1,2001,2001,2001,0,0,2,Export,634,Qatar,QAT,434,Libya,LBY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1098,,,0
H1,2001,2001,2001,0,0,2,Export,634,Qatar,QAT,450,Madagascar,MDG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23074054,,,0
H1,2001,2001,2001,0,0,2,Export,634,Qatar,QAT,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,41037596,,,0
H1,2001,2001,2001,0,0,2,Export,634,Qatar,QAT,480,Mauritius,MUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7692,,,0
H1,2001,2001,2001,0,0,2,Export,634,Qatar,QAT,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,155851,,,0
H1,2001,2001,2001,0,0,2,Export,634,Qatar,QAT,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23157264,,,0
H1,2001,2001,2001,0,0,2,Export,634,Qatar,QAT,504,Morocco,MAR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,969202,,,0
