Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4781,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2414016,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8414902,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,79080,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,135671344,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5162,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10119,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8410162,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1760,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1066216,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1772151,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,27069376,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,110393,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10853,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1620610,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,27103,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,349541,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,49742657,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,130459514,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4032,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,380623,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22400,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,221420281,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,280859169,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,84850238,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,497756,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,596509232,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5566,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,292,Gibraltar,GIB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,177913,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6652810,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,28051,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4519,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,159,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,65390,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2222870,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,35780441,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3591400,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,941282,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,379710,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19791785,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9729026,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,144134179,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,308,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,35161,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4048470,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,398,Kazakhstan,KAZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2883838,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8696,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,291,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7138661,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,106,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,165947,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3570,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,49459,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,430,Liberia,LBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2910,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,440,Lithuania,LTU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,296723753,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,442,Luxembourg,LUX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1756655,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,110269,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,450,Madagascar,MDG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,68799,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,454,Malawi,MWI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,75860,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1649316,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,466,Mali,MLI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5535,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,470,Malta,MLT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,92486,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,478,Mauritania,MRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1203707,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,480,Mauritius,MUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,27272,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,631793,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7760267,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1920142,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,504,Morocco,MAR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,157714,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,516,Namibia,NAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,30208,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,524,Nepal,NPL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1556,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,113800472,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,554,New Zealand,NZL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,363225,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,566,Nigeria,NGA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12101,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,579,Norway,NOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,44075793,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,586,Pakistan,PAK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,145673,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,591,Panama,PAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,107791,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,604,Peru,PER,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,712498,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,608,Philippines,PHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,103616,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,616,Poland,POL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,175417811,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,620,Portugal,PRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4843343,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,642,Romania,ROU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,818238,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,643,Russian Federation,RUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,321948939,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,674,San Marino,SMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2097,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,682,Saudi Arabia,SAU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15280,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,686,Senegal,SEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1400,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,699,India,IND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4833403,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,702,Singapore,SGP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1410871,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,703,Slovakia,SVK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25587810,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,704,Viet Nam,VNM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1534373,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,705,Slovenia,SVN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8039813,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,710,South Africa,ZAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,282292,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,716,Zimbabwe,ZWE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,534108,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,724,Spain,ESP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,41525412,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,752,Sweden,SWE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,227781138,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,757,Switzerland,CHE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,61425117,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,762,Tajikistan,TJK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,589353,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,764,Thailand,THA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1973364,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,784,United Arab Emirates,ARE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2364319,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,788,Tunisia,TUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,363344,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,792,Turkey,TUR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17600881,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,795,Turkmenistan,TKM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,726619,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,800,Uganda,UGA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1724,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,804,Ukraine,UKR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,49525470,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,807,North Macedonia,MKD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4832,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,818,Egypt,EGY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,207703,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,826,United Kingdom,GBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,84581560,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,842,USA,USA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,64717838,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,858,Uruguay,URY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,426942,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,860,Uzbekistan,UZB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2278753,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,862,Venezuela,VEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18135,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,891,Serbia and Montenegro,SCG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1501860,,,0
H1,2001,2001,2001,0,0,1,Import,428,Latvia,LVA,899,"Areas, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,29170206,,,0
