Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H0,2001,2001,2001,0,0,2,Export,96,Brunei Darussalam,BRN,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3508207394,,,0
H0,2001,2001,2001,0,0,2,Export,96,Brunei Darussalam,BRN,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,168591,,,0
H0,2001,2001,2001,0,0,2,Export,96,Brunei Darussalam,BRN,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,192367390,,,0
H0,2001,2001,2001,0,0,2,Export,96,Brunei Darussalam,BRN,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19747,,,0
H0,2001,2001,2001,0,0,2,Export,96,Brunei Darussalam,BRN,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9682,,,0
H0,2001,2001,2001,0,0,2,Export,96,Brunei Darussalam,BRN,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,63676,,,0
H0,2001,2001,2001,0,0,2,Export,96,Brunei Darussalam,BRN,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8061,,,0
H0,2001,2001,2001,0,0,2,Export,96,Brunei Darussalam,BRN,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,129727,,,0
H0,2001,2001,2001,0,0,2,Export,96,Brunei Darussalam,BRN,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1868136,,,0
H0,2001,2001,2001,0,0,2,Export,96,Brunei Darussalam,BRN,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2505,,,0
H0,2001,2001,2001,0,0,2,Export,96,Brunei Darussalam,BRN,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,145133756,,,0
H0,2001,2001,2001,0,0,2,Export,96,Brunei Darussalam,BRN,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4709,,,0
H0,2001,2001,2001,0,0,2,Export,96,Brunei Darussalam,BRN,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1882,,,0
H0,2001,2001,2001,0,0,2,Export,96,Brunei Darussalam,BRN,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,774657,,,0
H0,2001,2001,2001,0,0,2,Export,96,Brunei Darussalam,BRN,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3499151,,,0
H0,2001,2001,2001,0,0,2,Export,96,Brunei Darussalam,BRN,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2492357,,,0
