Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2001,2001,2001,0,0,2,Export,204,Benin,BEN,527,"Oceania, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,70275,,,0
H1,2001,2001,2001,0,0,2,Export,204,Benin,BEN,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1053078,,,0
H1,2001,2001,2001,0,0,2,Export,204,Benin,BEN,562,Niger,NER,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4447852,,,0
H1,2001,2001,2001,0,0,2,Export,204,Benin,BEN,566,Nigeria,NGA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9658691,,,0
H1,2001,2001,2001,0,0,2,Export,204,Benin,BEN,579,Norway,NOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22839,,,0
H1,2001,2001,2001,0,0,2,Export,204,Benin,BEN,581,United States Minor Outlying Islands,UMI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,82372,,,0
H1,2001,2001,2001,0,0,2,Export,204,Benin,BEN,586,Pakistan,PAK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1319208,,,0
H1,2001,2001,2001,0,0,2,Export,204,Benin,BEN,604,Peru,PER,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1416539,,,0
H1,2001,2001,2001,0,0,2,Export,204,Benin,BEN,608,Philippines,PHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,563228,,,0
H1,2001,2001,2001,0,0,2,Export,204,Benin,BEN,620,Portugal,PRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1836388,,,0
H1,2001,2001,2001,0,0,2,Export,204,Benin,BEN,643,Russian Federation,RUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,427572,,,0
H1,2001,2001,2001,0,0,2,Export,204,Benin,BEN,682,Saudi Arabia,SAU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2284477,,,0
H1,2001,2001,2001,0,0,2,Export,204,Benin,BEN,686,Senegal,SEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1036779,,,0
H1,2001,2001,2001,0,0,2,Export,204,Benin,BEN,694,Sierra Leone,SLE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,74019,,,0
H1,2001,2001,2001,0,0,2,Export,204,Benin,BEN,699,India,IND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,55684009,,,0
H1,2001,2001,2001,0,0,2,Export,204,Benin,BEN,702,Singapore,SGP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,592874,,,0
H1,2001,2001,2001,0,0,2,Export,204,Benin,BEN,704,Viet Nam,VNM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3300462,,,0
H1,2001,2001,2001,0,0,2,Export,204,Benin,BEN,710,South Africa,ZAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1529587,,,0
H1,2001,2001,2001,0,0,2,Export,204,Benin,BEN,724,Spain,ESP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4782097,,,0
H1,2001,2001,2001,0,0,2,Export,204,Benin,BEN,732,Western Sahara,ESH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,521569,,,0
H1,2001,2001,2001,0,0,2,Export,204,Benin,BEN,752,Sweden,SWE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,757243,,,0
H1,2001,2001,2001,0,0,2,Export,204,Benin,BEN,757,Switzerland,CHE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1512870,,,0
H1,2001,2001,2001,0,0,2,Export,204,Benin,BEN,764,Thailand,THA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7858762,,,0
H1,2001,2001,2001,0,0,2,Export,204,Benin,BEN,768,Togo,TGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2456566,,,0
H1,2001,2001,2001,0,0,2,Export,204,Benin,BEN,784,United Arab Emirates,ARE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,37052,,,0
H1,2001,2001,2001,0,0,2,Export,204,Benin,BEN,788,Tunisia,TUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1004016,,,0
H1,2001,2001,2001,0,0,2,Export,204,Benin,BEN,792,Turkey,TUR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3662733,,,0
H1,2001,2001,2001,0,0,2,Export,204,Benin,BEN,800,Uganda,UGA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5699,,,0
H1,2001,2001,2001,0,0,2,Export,204,Benin,BEN,818,Egypt,EGY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25073,,,0
H1,2001,2001,2001,0,0,2,Export,204,Benin,BEN,826,United Kingdom,GBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2491095,,,0
H1,2001,2001,2001,0,0,2,Export,204,Benin,BEN,842,USA,USA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,147701,,,0
H1,2001,2001,2001,0,0,2,Export,204,Benin,BEN,854,Burkina Faso,BFA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,971945,,,0
H1,2001,2001,2001,0,0,2,Export,204,Benin,BEN,862,Venezuela,VEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,524364,,,0
H1,2001,2001,2001,0,0,2,Export,204,Benin,BEN,899,"Areas, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22509819,,,0
