Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2001,2001,2001,0,0,1,Import,152,Chile,CHL,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,83719508,,,0
H1,2001,2001,2001,0,0,1,Import,152,Chile,CHL,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,572936157,,,0
H1,2001,2001,2001,0,0,1,Import,152,Chile,CHL,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,70611,,,0
H1,2001,2001,2001,0,0,1,Import,152,Chile,CHL,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,684142110,,,0
H1,2001,2001,2001,0,0,1,Import,152,Chile,CHL,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12872,,,0
H1,2001,2001,2001,0,0,1,Import,152,Chile,CHL,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5073525,,,0
H1,2001,2001,2001,0,0,1,Import,152,Chile,CHL,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4358470,,,0
H1,2001,2001,2001,0,0,1,Import,152,Chile,CHL,328,Guyana,GUY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,337245,,,0
H1,2001,2001,2001,0,0,1,Import,152,Chile,CHL,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,566426,,,0
H1,2001,2001,2001,0,0,1,Import,152,Chile,CHL,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8481291,,,0
H1,2001,2001,2001,0,0,1,Import,152,Chile,CHL,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3566130,,,0
H1,2001,2001,2001,0,0,1,Import,152,Chile,CHL,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,86328775,,,0
H1,2001,2001,2001,0,0,1,Import,152,Chile,CHL,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2273860,,,0
H1,2001,2001,2001,0,0,1,Import,152,Chile,CHL,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,42817895,,,0
H1,2001,2001,2001,0,0,1,Import,152,Chile,CHL,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,59067494,,,0
H1,2001,2001,2001,0,0,1,Import,152,Chile,CHL,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,434778252,,,0
H1,2001,2001,2001,0,0,1,Import,152,Chile,CHL,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,78904,,,0
H1,2001,2001,2001,0,0,1,Import,152,Chile,CHL,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,836696,,,0
H1,2001,2001,2001,0,0,1,Import,152,Chile,CHL,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,548456640,,,0
H1,2001,2001,2001,0,0,1,Import,152,Chile,CHL,398,Kazakhstan,KAZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,875364,,,0
H1,2001,2001,2001,0,0,1,Import,152,Chile,CHL,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,420980,,,0
H1,2001,2001,2001,0,0,1,Import,152,Chile,CHL,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,490248,,,0
H1,2001,2001,2001,0,0,1,Import,152,Chile,CHL,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,28799316,,,0
H1,2001,2001,2001,0,0,1,Import,152,Chile,CHL,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,538490545,,,0
H1,2001,2001,2001,0,0,1,Import,152,Chile,CHL,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,52098,,,0
H1,2001,2001,2001,0,0,1,Import,152,Chile,CHL,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,145674,,,0
H1,2001,2001,2001,0,0,1,Import,152,Chile,CHL,428,Latvia,LVA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10857157,,,0
H1,2001,2001,2001,0,0,1,Import,152,Chile,CHL,430,Liberia,LBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1451,,,0
H1,2001,2001,2001,0,0,1,Import,152,Chile,CHL,440,Lithuania,LTU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,268367,,,0
H1,2001,2001,2001,0,0,1,Import,152,Chile,CHL,442,Luxembourg,LUX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6524504,,,0
H1,2001,2001,2001,0,0,1,Import,152,Chile,CHL,450,Madagascar,MDG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,107529,,,0
H1,2001,2001,2001,0,0,1,Import,152,Chile,CHL,454,Malawi,MWI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8070,,,0
H1,2001,2001,2001,0,0,1,Import,152,Chile,CHL,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,104019443,,,0
H1,2001,2001,2001,0,0,1,Import,152,Chile,CHL,470,Malta,MLT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,175898,,,0
H1,2001,2001,2001,0,0,1,Import,152,Chile,CHL,480,Mauritius,MUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,619196,,,0
H1,2001,2001,2001,0,0,1,Import,152,Chile,CHL,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,532098243,,,0
H1,2001,2001,2001,0,0,1,Import,152,Chile,CHL,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,173348471,,,0
H1,2001,2001,2001,0,0,1,Import,152,Chile,CHL,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17262,,,0
H1,2001,2001,2001,0,0,1,Import,152,Chile,CHL,504,Morocco,MAR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,864972,,,0
H1,2001,2001,2001,0,0,1,Import,152,Chile,CHL,512,Oman,OMN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,330182,,,0
H1,2001,2001,2001,0,0,1,Import,152,Chile,CHL,516,Namibia,NAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,29,,,0
H1,2001,2001,2001,0,0,1,Import,152,Chile,CHL,524,Nepal,NPL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25253,,,0
H1,2001,2001,2001,0,0,1,Import,152,Chile,CHL,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,106082690,,,0
H1,2001,2001,2001,0,0,1,Import,152,Chile,CHL,554,New Zealand,NZL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,27896741,,,0
H1,2001,2001,2001,0,0,1,Import,152,Chile,CHL,558,Nicaragua,NIC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7149,,,0
H1,2001,2001,2001,0,0,1,Import,152,Chile,CHL,566,Nigeria,NGA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,122639005,,,0
H1,2001,2001,2001,0,0,1,Import,152,Chile,CHL,579,Norway,NOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,50398170,,,0
H1,2001,2001,2001,0,0,1,Import,152,Chile,CHL,586,Pakistan,PAK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,36740967,,,0
H1,2001,2001,2001,0,0,1,Import,152,Chile,CHL,591,Panama,PAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4869396,,,0
H1,2001,2001,2001,0,0,1,Import,152,Chile,CHL,598,Papua New Guinea,PNG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,201,,,0
H1,2001,2001,2001,0,0,1,Import,152,Chile,CHL,600,Paraguay,PRY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,90087391,,,0
H1,2001,2001,2001,0,0,1,Import,152,Chile,CHL,604,Peru,PER,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,285291364,,,0
H1,2001,2001,2001,0,0,1,Import,152,Chile,CHL,608,Philippines,PHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24347341,,,0
H1,2001,2001,2001,0,0,1,Import,152,Chile,CHL,616,Poland,POL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10340366,,,0
H1,2001,2001,2001,0,0,1,Import,152,Chile,CHL,620,Portugal,PRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,53559163,,,0
H1,2001,2001,2001,0,0,1,Import,152,Chile,CHL,634,Qatar,QAT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2866451,,,0
H1,2001,2001,2001,0,0,1,Import,152,Chile,CHL,642,Romania,ROU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15620269,,,0
H1,2001,2001,2001,0,0,1,Import,152,Chile,CHL,643,Russian Federation,RUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,32709022,,,0
H1,2001,2001,2001,0,0,1,Import,152,Chile,CHL,670,Saint Vincent and the Grenadines,VCT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1440,,,0
H1,2001,2001,2001,0,0,1,Import,152,Chile,CHL,674,San Marino,SMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,144222,,,0
H1,2001,2001,2001,0,0,1,Import,152,Chile,CHL,682,Saudi Arabia,SAU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5252057,,,0
H1,2001,2001,2001,0,0,1,Import,152,Chile,CHL,699,India,IND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,75123523,,,0
H1,2001,2001,2001,0,0,1,Import,152,Chile,CHL,702,Singapore,SGP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24971813,,,0
H1,2001,2001,2001,0,0,1,Import,152,Chile,CHL,703,Slovakia,SVK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1254354,,,0
H1,2001,2001,2001,0,0,1,Import,152,Chile,CHL,704,Viet Nam,VNM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13292034,,,0
H1,2001,2001,2001,0,0,1,Import,152,Chile,CHL,705,Slovenia,SVN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2969021,,,0
H1,2001,2001,2001,0,0,1,Import,152,Chile,CHL,710,South Africa,ZAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,69569705,,,0
H1,2001,2001,2001,0,0,1,Import,152,Chile,CHL,716,Zimbabwe,ZWE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,369911,,,0
H1,2001,2001,2001,0,0,1,Import,152,Chile,CHL,724,Spain,ESP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,464069313,,,0
H1,2001,2001,2001,0,0,1,Import,152,Chile,CHL,736,Fmr Sudan,SDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3068,,,0
H1,2001,2001,2001,0,0,1,Import,152,Chile,CHL,752,Sweden,SWE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,180214549,,,0
H1,2001,2001,2001,0,0,1,Import,152,Chile,CHL,757,Switzerland,CHE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,109145780,,,0
H1,2001,2001,2001,0,0,1,Import,152,Chile,CHL,760,Syria,SYR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,465948,,,0
H1,2001,2001,2001,0,0,1,Import,152,Chile,CHL,764,Thailand,THA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,91802908,,,0
H1,2001,2001,2001,0,0,1,Import,152,Chile,CHL,780,Trinidad and Tobago,TTO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,29770,,,0
H1,2001,2001,2001,0,0,1,Import,152,Chile,CHL,784,United Arab Emirates,ARE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1308567,,,0
H1,2001,2001,2001,0,0,1,Import,152,Chile,CHL,788,Tunisia,TUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,122417,,,0
H1,2001,2001,2001,0,0,1,Import,152,Chile,CHL,792,Turkey,TUR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20478452,,,0
H1,2001,2001,2001,0,0,1,Import,152,Chile,CHL,804,Ukraine,UKR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24295775,,,0
H1,2001,2001,2001,0,0,1,Import,152,Chile,CHL,818,Egypt,EGY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,643313,,,0
H1,2001,2001,2001,0,0,1,Import,152,Chile,CHL,826,United Kingdom,GBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,193436416,,,0
H1,2001,2001,2001,0,0,1,Import,152,Chile,CHL,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16240,,,0
H1,2001,2001,2001,0,0,1,Import,152,Chile,CHL,842,USA,USA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2976102392,,,0
H1,2001,2001,2001,0,0,1,Import,152,Chile,CHL,858,Uruguay,URY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,55539943,,,0
H1,2001,2001,2001,0,0,1,Import,152,Chile,CHL,862,Venezuela,VEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,184822653,,,0
H1,2001,2001,2001,0,0,1,Import,152,Chile,CHL,891,Serbia and Montenegro,SCG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,28081,,,0
H1,2001,2001,2001,0,0,1,Import,152,Chile,CHL,899,"Areas, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,126921568,,,0
