Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2001,2001,2001,0,0,2,Export,384,C̫te d'Ivoire,CIV,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3649815674,,,0
H1,2001,2001,2001,0,0,2,Export,384,C̫te d'Ivoire,CIV,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19500001,,,0
H1,2001,2001,2001,0,0,2,Export,384,C̫te d'Ivoire,CIV,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,60870968,,,0
H1,2001,2001,2001,0,0,2,Export,384,C̫te d'Ivoire,CIV,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1668750,,,0
H1,2001,2001,2001,0,0,2,Export,384,C̫te d'Ivoire,CIV,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,694879,,,0
H1,2001,2001,2001,0,0,2,Export,384,C̫te d'Ivoire,CIV,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7395958,,,0
H1,2001,2001,2001,0,0,2,Export,384,C̫te d'Ivoire,CIV,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,44987,,,0
H1,2001,2001,2001,0,0,2,Export,384,C̫te d'Ivoire,CIV,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,567603,,,0
H1,2001,2001,2001,0,0,2,Export,384,C̫te d'Ivoire,CIV,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3141411,,,0
H1,2001,2001,2001,0,0,2,Export,384,C̫te d'Ivoire,CIV,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2423442,,,0
H1,2001,2001,2001,0,0,2,Export,384,C̫te d'Ivoire,CIV,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13412,,,0
H1,2001,2001,2001,0,0,2,Export,384,C̫te d'Ivoire,CIV,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,79969340,,,0
H1,2001,2001,2001,0,0,2,Export,384,C̫te d'Ivoire,CIV,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,28417,,,0
H1,2001,2001,2001,0,0,2,Export,384,C̫te d'Ivoire,CIV,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,154024,,,0
H1,2001,2001,2001,0,0,2,Export,384,C̫te d'Ivoire,CIV,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25978,,,0
H1,2001,2001,2001,0,0,2,Export,384,C̫te d'Ivoire,CIV,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12766868,,,0
H1,2001,2001,2001,0,0,2,Export,384,C̫te d'Ivoire,CIV,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1431167,,,0
H1,2001,2001,2001,0,0,2,Export,384,C̫te d'Ivoire,CIV,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,890800,,,0
H1,2001,2001,2001,0,0,2,Export,384,C̫te d'Ivoire,CIV,108,Burundi,BDI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,244653,,,0
H1,2001,2001,2001,0,0,2,Export,384,C̫te d'Ivoire,CIV,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,30290922,,,0
H1,2001,2001,2001,0,0,2,Export,384,C̫te d'Ivoire,CIV,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2764414,,,0
H1,2001,2001,2001,0,0,2,Export,384,C̫te d'Ivoire,CIV,132,Cabo Verde,CPV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8398098,,,0
H1,2001,2001,2001,0,0,2,Export,384,C̫te d'Ivoire,CIV,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1346762,,,0
H1,2001,2001,2001,0,0,2,Export,384,C̫te d'Ivoire,CIV,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,135598,,,0
H1,2001,2001,2001,0,0,2,Export,384,C̫te d'Ivoire,CIV,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1903412,,,0
H1,2001,2001,2001,0,0,2,Export,384,C̫te d'Ivoire,CIV,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5658267,,,0
H1,2001,2001,2001,0,0,2,Export,384,C̫te d'Ivoire,CIV,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,280472,,,0
H1,2001,2001,2001,0,0,2,Export,384,C̫te d'Ivoire,CIV,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14454402,,,0
H1,2001,2001,2001,0,0,2,Export,384,C̫te d'Ivoire,CIV,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15804836,,,0
H1,2001,2001,2001,0,0,2,Export,384,C̫te d'Ivoire,CIV,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2224,,,0
H1,2001,2001,2001,0,0,2,Export,384,C̫te d'Ivoire,CIV,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,209362,,,0
H1,2001,2001,2001,0,0,2,Export,384,C̫te d'Ivoire,CIV,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3447501,,,0
H1,2001,2001,2001,0,0,2,Export,384,C̫te d'Ivoire,CIV,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,62559,,,0
H1,2001,2001,2001,0,0,2,Export,384,C̫te d'Ivoire,CIV,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,30809542,,,0
H1,2001,2001,2001,0,0,2,Export,384,C̫te d'Ivoire,CIV,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4156602,,,0
H1,2001,2001,2001,0,0,2,Export,384,C̫te d'Ivoire,CIV,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,32664,,,0
H1,2001,2001,2001,0,0,2,Export,384,C̫te d'Ivoire,CIV,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,136504,,,0
H1,2001,2001,2001,0,0,2,Export,384,C̫te d'Ivoire,CIV,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,609068,,,0
H1,2001,2001,2001,0,0,2,Export,384,C̫te d'Ivoire,CIV,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11895,,,0
H1,2001,2001,2001,0,0,2,Export,384,C̫te d'Ivoire,CIV,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13584071,,,0
H1,2001,2001,2001,0,0,2,Export,384,C̫te d'Ivoire,CIV,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,99931,,,0
H1,2001,2001,2001,0,0,2,Export,384,C̫te d'Ivoire,CIV,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8735287,,,0
