Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H0,2001,2001,2001,0,0,1,Import,894,Zambia,ZMB,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1090033774,,,4
H0,2001,2001,2001,0,0,1,Import,894,Zambia,ZMB,16,American Samoa,ASM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1144,,,0
H0,2001,2001,2001,0,0,1,Import,894,Zambia,ZMB,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,213,,,0
H0,2001,2001,2001,0,0,1,Import,894,Zambia,ZMB,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2807,,,0
H0,2001,2001,2001,0,0,1,Import,894,Zambia,ZMB,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,212038,,,0
H0,2001,2001,2001,0,0,1,Import,894,Zambia,ZMB,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,9683,,,0
H0,2001,2001,2001,0,0,1,Import,894,Zambia,ZMB,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,7844051,,,0
H0,2001,2001,2001,0,0,1,Import,894,Zambia,ZMB,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1962035,,,0
H0,2001,2001,2001,0,0,1,Import,894,Zambia,ZMB,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1152055,,,0
H0,2001,2001,2001,0,0,1,Import,894,Zambia,ZMB,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,12557,,,0
H0,2001,2001,2001,0,0,1,Import,894,Zambia,ZMB,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,189622,,,0
H0,2001,2001,2001,0,0,1,Import,894,Zambia,ZMB,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,493,,,0
H0,2001,2001,2001,0,0,1,Import,894,Zambia,ZMB,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,5460813,,,0
H0,2001,2001,2001,0,0,1,Import,894,Zambia,ZMB,64,Bhutan,BTN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,13102,,,0
H0,2001,2001,2001,0,0,1,Import,894,Zambia,ZMB,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4521549,,,0
H0,2001,2001,2001,0,0,1,Import,894,Zambia,ZMB,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,935580,,,0
H0,2001,2001,2001,0,0,1,Import,894,Zambia,ZMB,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,46661,,,0
H0,2001,2001,2001,0,0,1,Import,894,Zambia,ZMB,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1665,,,0
H0,2001,2001,2001,0,0,1,Import,894,Zambia,ZMB,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,230484,,,0
