Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H0,1998,1998,1998,0,0,1,Import,795,Turkmenistan,TKM,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,536130,,,0
H0,1998,1998,1998,0,0,1,Import,795,Turkmenistan,TKM,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6077005,,,0
H0,1998,1998,1998,0,0,1,Import,795,Turkmenistan,TKM,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8114,,,0
H0,1998,1998,1998,0,0,1,Import,795,Turkmenistan,TKM,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,510256,,,0
H0,1998,1998,1998,0,0,1,Import,795,Turkmenistan,TKM,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2191670,,,0
H0,1998,1998,1998,0,0,1,Import,795,Turkmenistan,TKM,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,969793,,,0
H0,1998,1998,1998,0,0,1,Import,795,Turkmenistan,TKM,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1081059,,,0
H0,1998,1998,1998,0,0,1,Import,795,Turkmenistan,TKM,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1627225,,,0
H0,1998,1998,1998,0,0,1,Import,795,Turkmenistan,TKM,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17803014,,,0
H0,1998,1998,1998,0,0,1,Import,795,Turkmenistan,TKM,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13063465,,,0
H0,1998,1998,1998,0,0,1,Import,795,Turkmenistan,TKM,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,78523398,,,0
H0,1998,1998,1998,0,0,1,Import,795,Turkmenistan,TKM,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,431240,,,0
H0,1998,1998,1998,0,0,1,Import,795,Turkmenistan,TKM,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2310993,,,0
H0,1998,1998,1998,0,0,1,Import,795,Turkmenistan,TKM,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2628005,,,0
H0,1998,1998,1998,0,0,1,Import,795,Turkmenistan,TKM,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1566,,,0
H0,1998,1998,1998,0,0,1,Import,795,Turkmenistan,TKM,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18006406,,,0
H0,1998,1998,1998,0,0,1,Import,795,Turkmenistan,TKM,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2405452,,,0
H0,1998,1998,1998,0,0,1,Import,795,Turkmenistan,TKM,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2500249,,,0
H0,1998,1998,1998,0,0,1,Import,795,Turkmenistan,TKM,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14650982,,,0
H0,1998,1998,1998,0,0,1,Import,795,Turkmenistan,TKM,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7914178,,,0
H0,1998,1998,1998,0,0,1,Import,795,Turkmenistan,TKM,398,Kazakhstan,KAZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,28570363,,,0
H0,1998,1998,1998,0,0,1,Import,795,Turkmenistan,TKM,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1262862,,,0
H0,1998,1998,1998,0,0,1,Import,795,Turkmenistan,TKM,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1881479,,,0
H0,1998,1998,1998,0,0,1,Import,795,Turkmenistan,TKM,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2086811,,,0
H0,1998,1998,1998,0,0,1,Import,795,Turkmenistan,TKM,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,479646,,,0
H0,1998,1998,1998,0,0,1,Import,795,Turkmenistan,TKM,428,Latvia,LVA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1319519,,,0
H0,1998,1998,1998,0,0,1,Import,795,Turkmenistan,TKM,440,Lithuania,LTU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6035348,,,0
H0,1998,1998,1998,0,0,1,Import,795,Turkmenistan,TKM,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17566,,,0
H0,1998,1998,1998,0,0,1,Import,795,Turkmenistan,TKM,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17534452,,,0
H0,1998,1998,1998,0,0,1,Import,795,Turkmenistan,TKM,512,Oman,OMN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,85800,,,0
H0,1998,1998,1998,0,0,1,Import,795,Turkmenistan,TKM,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5342831,,,0
H0,1998,1998,1998,0,0,1,Import,795,Turkmenistan,TKM,566,Nigeria,NGA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4672,,,0
H0,1998,1998,1998,0,0,1,Import,795,Turkmenistan,TKM,579,Norway,NOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,110693,,,0
H0,1998,1998,1998,0,0,1,Import,795,Turkmenistan,TKM,586,Pakistan,PAK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,494903,,,0
H0,1998,1998,1998,0,0,1,Import,795,Turkmenistan,TKM,591,Panama,PAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9172,,,0
H0,1998,1998,1998,0,0,1,Import,795,Turkmenistan,TKM,616,Poland,POL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1319466,,,0
H0,1998,1998,1998,0,0,1,Import,795,Turkmenistan,TKM,620,Portugal,PRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2299,,,0
H0,1998,1998,1998,0,0,1,Import,795,Turkmenistan,TKM,642,Romania,ROU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2373807,,,0
H0,1998,1998,1998,0,0,1,Import,795,Turkmenistan,TKM,643,Russian Federation,RUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,131833740,,,0
H0,1998,1998,1998,0,0,1,Import,795,Turkmenistan,TKM,660,Anguilla,AIA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1010418,,,0
H0,1998,1998,1998,0,0,1,Import,795,Turkmenistan,TKM,682,Saudi Arabia,SAU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,39934,,,0
H0,1998,1998,1998,0,0,1,Import,795,Turkmenistan,TKM,699,India,IND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3350570,,,0
H0,1998,1998,1998,0,0,1,Import,795,Turkmenistan,TKM,702,Singapore,SGP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3381668,,,0
H0,1998,1998,1998,0,0,1,Import,795,Turkmenistan,TKM,703,Slovakia,SVK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1348848,,,0
H0,1998,1998,1998,0,0,1,Import,795,Turkmenistan,TKM,704,Viet Nam,VNM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26449,,,0
H0,1998,1998,1998,0,0,1,Import,795,Turkmenistan,TKM,705,Slovenia,SVN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,305755,,,0
H0,1998,1998,1998,0,0,1,Import,795,Turkmenistan,TKM,724,Spain,ESP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,321471,,,0
H0,1998,1998,1998,0,0,1,Import,795,Turkmenistan,TKM,752,Sweden,SWE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3278071,,,0
H0,1998,1998,1998,0,0,1,Import,795,Turkmenistan,TKM,757,Switzerland,CHE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6048060,,,0
H0,1998,1998,1998,0,0,1,Import,795,Turkmenistan,TKM,760,Syria,SYR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8333,,,0
H0,1998,1998,1998,0,0,1,Import,795,Turkmenistan,TKM,762,Tajikistan,TJK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7065198,,,0
H0,1998,1998,1998,0,0,1,Import,795,Turkmenistan,TKM,784,United Arab Emirates,ARE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,42794461,,,0
H0,1998,1998,1998,0,0,1,Import,795,Turkmenistan,TKM,792,Turkey,TUR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,149024963,,,0
H0,1998,1998,1998,0,0,1,Import,795,Turkmenistan,TKM,804,Ukraine,UKR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,183633781,,,0
H0,1998,1998,1998,0,0,1,Import,795,Turkmenistan,TKM,807,North Macedonia,MKD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1000,,,0
H0,1998,1998,1998,0,0,1,Import,795,Turkmenistan,TKM,818,Egypt,EGY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1327,,,0
H0,1998,1998,1998,0,0,1,Import,795,Turkmenistan,TKM,842,USA,USA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,72891697,,,0
H0,1998,1998,1998,0,0,1,Import,795,Turkmenistan,TKM,860,Uzbekistan,UZB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,39628154,,,0
H0,1998,1998,1998,0,0,1,Import,795,Turkmenistan,TKM,899,"Areas, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,50234886,,,0
