Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H0,1998,1998,1998,0,0,2,Export,231,Ethiopia,ETH,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,560282816,,,0
H0,1998,1998,1998,0,0,2,Export,231,Ethiopia,ETH,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3378960,,,0
H0,1998,1998,1998,0,0,2,Export,231,Ethiopia,ETH,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1375002,,,0
H0,1998,1998,1998,0,0,2,Export,231,Ethiopia,ETH,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,121981,,,0
H0,1998,1998,1998,0,0,2,Export,231,Ethiopia,ETH,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18850,,,0
H0,1998,1998,1998,0,0,2,Export,231,Ethiopia,ETH,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,903,,,0
H0,1998,1998,1998,0,0,2,Export,231,Ethiopia,ETH,58,Belgium-Luxembourg,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23532840,,,0
H0,1998,1998,1998,0,0,2,Export,231,Ethiopia,ETH,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1358134,,,0
H0,1998,1998,1998,0,0,2,Export,231,Ethiopia,ETH,108,Burundi,BDI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,74792,,,0
H0,1998,1998,1998,0,0,2,Export,231,Ethiopia,ETH,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4358720,,,0
H0,1998,1998,1998,0,0,2,Export,231,Ethiopia,ETH,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,806326,,,0
H0,1998,1998,1998,0,0,2,Export,231,Ethiopia,ETH,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,41542,,,0
H0,1998,1998,1998,0,0,2,Export,231,Ethiopia,ETH,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,992344,,,0
H0,1998,1998,1998,0,0,2,Export,231,Ethiopia,ETH,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4970531,,,0
H0,1998,1998,1998,0,0,2,Export,231,Ethiopia,ETH,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19225,,,0
H0,1998,1998,1998,0,0,2,Export,231,Ethiopia,ETH,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2098785,,,0
H0,1998,1998,1998,0,0,2,Export,231,Ethiopia,ETH,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20269724,,,0
H0,1998,1998,1998,0,0,2,Export,231,Ethiopia,ETH,262,Djibouti,DJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,55319984,,,0
H0,1998,1998,1998,0,0,2,Export,231,Ethiopia,ETH,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,138336880,,,0
H0,1998,1998,1998,0,0,2,Export,231,Ethiopia,ETH,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3931868,,,0
H0,1998,1998,1998,0,0,2,Export,231,Ethiopia,ETH,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3917498,,,0
H0,1998,1998,1998,0,0,2,Export,231,Ethiopia,ETH,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,117542,,,0
H0,1998,1998,1998,0,0,2,Export,231,Ethiopia,ETH,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1879062,,,0
H0,1998,1998,1998,0,0,2,Export,231,Ethiopia,ETH,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1063729,,,0
H0,1998,1998,1998,0,0,2,Export,231,Ethiopia,ETH,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7201272,,,0
H0,1998,1998,1998,0,0,2,Export,231,Ethiopia,ETH,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,38040752,,,0
H0,1998,1998,1998,0,0,2,Export,231,Ethiopia,ETH,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,68146720,,,0
H0,1998,1998,1998,0,0,2,Export,231,Ethiopia,ETH,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2287892,,,0
H0,1998,1998,1998,0,0,2,Export,231,Ethiopia,ETH,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3941,,,0
H0,1998,1998,1998,0,0,2,Export,231,Ethiopia,ETH,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,376027,,,0
H0,1998,1998,1998,0,0,2,Export,231,Ethiopia,ETH,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,28285,,,0
H0,1998,1998,1998,0,0,2,Export,231,Ethiopia,ETH,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,39913,,,0
H0,1998,1998,1998,0,0,2,Export,231,Ethiopia,ETH,450,Madagascar,MDG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,65164,,,0
H0,1998,1998,1998,0,0,2,Export,231,Ethiopia,ETH,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3738232,,,0
H0,1998,1998,1998,0,0,2,Export,231,Ethiopia,ETH,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,675076,,,0
H0,1998,1998,1998,0,0,2,Export,231,Ethiopia,ETH,512,Oman,OMN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6955,,,0
