Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,1998,1998,1998,0,0,2,Export,381,Italy,ITA,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,242102206464,,,0
H1,1998,1998,1998,0,0,2,Export,381,Italy,ITA,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,914189,,,0
H1,1998,1998,1998,0,0,2,Export,381,Italy,ITA,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,302244928,,,0
H1,1998,1998,1998,0,0,2,Export,381,Italy,ITA,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,875414144,,,0
H1,1998,1998,1998,0,0,2,Export,381,Italy,ITA,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,27855538,,,0
H1,1998,1998,1998,0,0,2,Export,381,Italy,ITA,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,74603736,,,0
H1,1998,1998,1998,0,0,2,Export,381,Italy,ITA,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2572311,,,0
H1,1998,1998,1998,0,0,2,Export,381,Italy,ITA,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,31313162,,,0
H1,1998,1998,1998,0,0,2,Export,381,Italy,ITA,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1665911936,,,0
H1,1998,1998,1998,0,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1760634112,,,0
H1,1998,1998,1998,0,0,2,Export,381,Italy,ITA,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5524969984,,,0
H1,1998,1998,1998,0,0,2,Export,381,Italy,ITA,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,482920032,,,0
H1,1998,1998,1998,0,0,2,Export,381,Italy,ITA,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,160970976,,,0
H1,1998,1998,1998,0,0,2,Export,381,Italy,ITA,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,75711192,,,0
H1,1998,1998,1998,0,0,2,Export,381,Italy,ITA,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21789278,,,0
H1,1998,1998,1998,0,0,2,Export,381,Italy,ITA,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4992675,,,0
H1,1998,1998,1998,0,0,2,Export,381,Italy,ITA,58,Belgium-Luxembourg,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6592521728,,,0
H1,1998,1998,1998,0,0,2,Export,381,Italy,ITA,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,72639496,,,0
H1,1998,1998,1998,0,0,2,Export,381,Italy,ITA,64,Bhutan,BTN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,33721,,,0
H1,1998,1998,1998,0,0,2,Export,381,Italy,ITA,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,40864520,,,0
H1,1998,1998,1998,0,0,2,Export,381,Italy,ITA,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,268672896,,,0
