Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,1998,1998,1998,0,0,1,Import,643,Russian Federation,RUS,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,43711339493,,,0
H1,1998,1998,1998,0,0,1,Import,643,Russian Federation,RUS,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7321481,,,0
H1,1998,1998,1998,0,0,1,Import,643,Russian Federation,RUS,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1527493,,,0
H1,1998,1998,1998,0,0,1,Import,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,83790743,,,0
H1,1998,1998,1998,0,0,1,Import,643,Russian Federation,RUS,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14810,,,0
H1,1998,1998,1998,0,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,173183145,,,0
H1,1998,1998,1998,0,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,150509447,,,0
H1,1998,1998,1998,0,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,148639143,,,0
H1,1998,1998,1998,0,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,511654017,,,0
H1,1998,1998,1998,0,0,1,Import,643,Russian Federation,RUS,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1605809,,,0
H1,1998,1998,1998,0,0,1,Import,643,Russian Federation,RUS,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,39025,,,0
H1,1998,1998,1998,0,0,1,Import,643,Russian Federation,RUS,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11121723,,,0
H1,1998,1998,1998,0,0,1,Import,643,Russian Federation,RUS,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,39245281,,,0
H1,1998,1998,1998,0,0,1,Import,643,Russian Federation,RUS,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6464,,,0
H1,1998,1998,1998,0,0,1,Import,643,Russian Federation,RUS,58,Belgium-Luxembourg,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,689418167,,,0
H1,1998,1998,1998,0,0,1,Import,643,Russian Federation,RUS,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,34139,,,0
H1,1998,1998,1998,0,0,1,Import,643,Russian Federation,RUS,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4064,,,0
H1,1998,1998,1998,0,0,1,Import,643,Russian Federation,RUS,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1102588,,,0
H1,1998,1998,1998,0,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,654355830,,,0
H1,1998,1998,1998,0,0,1,Import,643,Russian Federation,RUS,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,317383,,,0
H1,1998,1998,1998,0,0,1,Import,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4045492,,,0
H1,1998,1998,1998,0,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,165634285,,,0
H1,1998,1998,1998,0,0,1,Import,643,Russian Federation,RUS,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16716,,,0
H1,1998,1998,1998,0,0,1,Import,643,Russian Federation,RUS,108,Burundi,BDI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,120768,,,0
H1,1998,1998,1998,0,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4593681546,,,0
H1,1998,1998,1998,0,0,1,Import,643,Russian Federation,RUS,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,236702,,,0
H1,1998,1998,1998,0,0,1,Import,643,Russian Federation,RUS,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,113541,,,0
H1,1998,1998,1998,0,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,212775687,,,0
H1,1998,1998,1998,0,0,1,Import,643,Russian Federation,RUS,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,619,,,0
H1,1998,1998,1998,0,0,1,Import,643,Russian Federation,RUS,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,67584087,,,0
H1,1998,1998,1998,0,0,1,Import,643,Russian Federation,RUS,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10875,,,0
H1,1998,1998,1998,0,0,1,Import,643,Russian Federation,RUS,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17043414,,,0
H1,1998,1998,1998,0,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1159940992,,,0
H1,1998,1998,1998,0,0,1,Import,643,Russian Federation,RUS,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,42067168,,,0
