Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H0,1998,1998,1998,0,0,2,Export,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,606149440,,,0
H0,1998,1998,1998,0,0,2,Export,31,Azerbaijan,AZE,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1187067,,,0
H0,1998,1998,1998,0,0,2,Export,31,Azerbaijan,AZE,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24264,,,0
H0,1998,1998,1998,0,0,2,Export,31,Azerbaijan,AZE,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,133164,,,0
H0,1998,1998,1998,0,0,2,Export,31,Azerbaijan,AZE,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,106660,,,0
H0,1998,1998,1998,0,0,2,Export,31,Azerbaijan,AZE,58,Belgium-Luxembourg,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,769285,,,0
H0,1998,1998,1998,0,0,2,Export,31,Azerbaijan,AZE,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8909,,,0
H0,1998,1998,1998,0,0,2,Export,31,Azerbaijan,AZE,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10836868,,,0
H0,1998,1998,1998,0,0,2,Export,31,Azerbaijan,AZE,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4332527,,,0
H0,1998,1998,1998,0,0,2,Export,31,Azerbaijan,AZE,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1251171,,,0
H0,1998,1998,1998,0,0,2,Export,31,Azerbaijan,AZE,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,900495,,,0
H0,1998,1998,1998,0,0,2,Export,31,Azerbaijan,AZE,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4908,,,0
H0,1998,1998,1998,0,0,2,Export,31,Azerbaijan,AZE,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1109137,,,0
H0,1998,1998,1998,0,0,2,Export,31,Azerbaijan,AZE,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24297,,,0
H0,1998,1998,1998,0,0,2,Export,31,Azerbaijan,AZE,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,64158,,,0
H0,1998,1998,1998,0,0,2,Export,31,Azerbaijan,AZE,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18190,,,0
H0,1998,1998,1998,0,0,2,Export,31,Azerbaijan,AZE,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11727978,,,0
H0,1998,1998,1998,0,0,2,Export,31,Azerbaijan,AZE,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,76914056,,,0
H0,1998,1998,1998,0,0,2,Export,31,Azerbaijan,AZE,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5566177,,,0
H0,1998,1998,1998,0,0,2,Export,31,Azerbaijan,AZE,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12397898,,,0
H0,1998,1998,1998,0,0,2,Export,31,Azerbaijan,AZE,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1000,,,0
H0,1998,1998,1998,0,0,2,Export,31,Azerbaijan,AZE,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,44467248,,,0
H0,1998,1998,1998,0,0,2,Export,31,Azerbaijan,AZE,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,673928,,,0
H0,1998,1998,1998,0,0,2,Export,31,Azerbaijan,AZE,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,187779,,,0
H0,1998,1998,1998,0,0,2,Export,31,Azerbaijan,AZE,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,388295,,,0
H0,1998,1998,1998,0,0,2,Export,31,Azerbaijan,AZE,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,45070984,,,0
H0,1998,1998,1998,0,0,2,Export,31,Azerbaijan,AZE,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21578,,,0
H0,1998,1998,1998,0,0,2,Export,31,Azerbaijan,AZE,398,Kazakhstan,KAZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10604960,,,0
H0,1998,1998,1998,0,0,2,Export,31,Azerbaijan,AZE,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,33196,,,0
H0,1998,1998,1998,0,0,2,Export,31,Azerbaijan,AZE,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5739,,,0
H0,1998,1998,1998,0,0,2,Export,31,Azerbaijan,AZE,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4437251,,,0
H0,1998,1998,1998,0,0,2,Export,31,Azerbaijan,AZE,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,33780,,,0
H0,1998,1998,1998,0,0,2,Export,31,Azerbaijan,AZE,428,Latvia,LVA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3034538,,,0
H0,1998,1998,1998,0,0,2,Export,31,Azerbaijan,AZE,440,Lithuania,LTU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2795447,,,0
H0,1998,1998,1998,0,0,2,Export,31,Azerbaijan,AZE,470,Malta,MLT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,131220,,,0
H0,1998,1998,1998,0,0,2,Export,31,Azerbaijan,AZE,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,611755,,,0
H0,1998,1998,1998,0,0,2,Export,31,Azerbaijan,AZE,504,Morocco,MAR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,549,,,0
H0,1998,1998,1998,0,0,2,Export,31,Azerbaijan,AZE,524,Nepal,NPL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,549,,,0
H0,1998,1998,1998,0,0,2,Export,31,Azerbaijan,AZE,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4211467,,,0
H0,1998,1998,1998,0,0,2,Export,31,Azerbaijan,AZE,554,New Zealand,NZL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5328,,,0
H0,1998,1998,1998,0,0,2,Export,31,Azerbaijan,AZE,579,Norway,NOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,129104,,,0
H0,1998,1998,1998,0,0,2,Export,31,Azerbaijan,AZE,586,Pakistan,PAK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15023,,,0
H0,1998,1998,1998,0,0,2,Export,31,Azerbaijan,AZE,616,Poland,POL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1757575,,,0
H0,1998,1998,1998,0,0,2,Export,31,Azerbaijan,AZE,642,Romania,ROU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,369600,,,0
H0,1998,1998,1998,0,0,2,Export,31,Azerbaijan,AZE,643,Russian Federation,RUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,105778088,,,0
H0,1998,1998,1998,0,0,2,Export,31,Azerbaijan,AZE,699,India,IND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,112940,,,0
H0,1998,1998,1998,0,0,2,Export,31,Azerbaijan,AZE,702,Singapore,SGP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4540,,,0
H0,1998,1998,1998,0,0,2,Export,31,Azerbaijan,AZE,703,Slovakia,SVK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,806149,,,0
H0,1998,1998,1998,0,0,2,Export,31,Azerbaijan,AZE,704,Viet Nam,VNM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,648588,,,0
H0,1998,1998,1998,0,0,2,Export,31,Azerbaijan,AZE,724,Spain,ESP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5712046,,,0
H0,1998,1998,1998,0,0,2,Export,31,Azerbaijan,AZE,752,Sweden,SWE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5313538,,,0
H0,1998,1998,1998,0,0,2,Export,31,Azerbaijan,AZE,757,Switzerland,CHE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17097772,,,0
H0,1998,1998,1998,0,0,2,Export,31,Azerbaijan,AZE,760,Syria,SYR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,99199,,,0
H0,1998,1998,1998,0,0,2,Export,31,Azerbaijan,AZE,762,Tajikistan,TJK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1563145,,,0
H0,1998,1998,1998,0,0,2,Export,31,Azerbaijan,AZE,784,United Arab Emirates,ARE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2960605,,,0
H0,1998,1998,1998,0,0,2,Export,31,Azerbaijan,AZE,788,Tunisia,TUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1478409,,,0
H0,1998,1998,1998,0,0,2,Export,31,Azerbaijan,AZE,792,Turkey,TUR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,135833360,,,0
H0,1998,1998,1998,0,0,2,Export,31,Azerbaijan,AZE,795,Turkmenistan,TKM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13932310,,,0
H0,1998,1998,1998,0,0,2,Export,31,Azerbaijan,AZE,804,Ukraine,UKR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12016188,,,0
H0,1998,1998,1998,0,0,2,Export,31,Azerbaijan,AZE,818,Egypt,EGY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,44247,,,0
H0,1998,1998,1998,0,0,2,Export,31,Azerbaijan,AZE,826,United Kingdom,GBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,40342336,,,0
H0,1998,1998,1998,0,0,2,Export,31,Azerbaijan,AZE,842,USA,USA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13846338,,,0
H0,1998,1998,1998,0,0,2,Export,31,Azerbaijan,AZE,860,Uzbekistan,UZB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1964103,,,0
H0,1998,1998,1998,0,0,2,Export,31,Azerbaijan,AZE,891,Serbia and Montenegro,SCG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,90020,,,0
H0,1998,1998,1998,0,0,2,Export,31,Azerbaijan,AZE,899,"Areas, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,140391,,,0
