Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H0,1998,1998,1998,0,0,2,Export,454,Malawi,MWI,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,541072346,,,0
H0,1998,1998,1998,0,0,2,Export,454,Malawi,MWI,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,363750,,,0
H0,1998,1998,1998,0,0,2,Export,454,Malawi,MWI,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,37387,,,0
H0,1998,1998,1998,0,0,2,Export,454,Malawi,MWI,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4230019,,,0
H0,1998,1998,1998,0,0,2,Export,454,Malawi,MWI,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4053389,,,0
H0,1998,1998,1998,0,0,2,Export,454,Malawi,MWI,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1802290,,,0
H0,1998,1998,1998,0,0,2,Export,454,Malawi,MWI,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,359148,,,0
H0,1998,1998,1998,0,0,2,Export,454,Malawi,MWI,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3102,,,0
H0,1998,1998,1998,0,0,2,Export,454,Malawi,MWI,58,Belgium-Luxembourg,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6114355,,,0
H0,1998,1998,1998,0,0,2,Export,454,Malawi,MWI,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1058,,,0
H0,1998,1998,1998,0,0,2,Export,454,Malawi,MWI,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,998252,,,0
H0,1998,1998,1998,0,0,2,Export,454,Malawi,MWI,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1648752,,,0
H0,1998,1998,1998,0,0,2,Export,454,Malawi,MWI,90,Solomon Isds,SLB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,100478,,,0
H0,1998,1998,1998,0,0,2,Export,454,Malawi,MWI,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,983899,,,0
H0,1998,1998,1998,0,0,2,Export,454,Malawi,MWI,108,Burundi,BDI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,701,,,0
