Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,1998,1998,1998,0,0,2,Export,894,Zambia,ZMB,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1032256960,,,0
H1,1998,1998,1998,0,0,2,Export,894,Zambia,ZMB,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,698744,,,0
H1,1998,1998,1998,0,0,2,Export,894,Zambia,ZMB,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,859,,,0
H1,1998,1998,1998,0,0,2,Export,894,Zambia,ZMB,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1934,,,0
H1,1998,1998,1998,0,0,2,Export,894,Zambia,ZMB,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,515810,,,0
H1,1998,1998,1998,0,0,2,Export,894,Zambia,ZMB,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,250187,,,0
H1,1998,1998,1998,0,0,2,Export,894,Zambia,ZMB,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12753,,,0
H1,1998,1998,1998,0,0,2,Export,894,Zambia,ZMB,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,262180,,,0
H1,1998,1998,1998,0,0,2,Export,894,Zambia,ZMB,58,Belgium-Luxembourg,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12342523,,,0
H1,1998,1998,1998,0,0,2,Export,894,Zambia,ZMB,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,150572,,,0
H1,1998,1998,1998,0,0,2,Export,894,Zambia,ZMB,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,57659,,,0
H1,1998,1998,1998,0,0,2,Export,894,Zambia,ZMB,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,153667,,,0
H1,1998,1998,1998,0,0,2,Export,894,Zambia,ZMB,108,Burundi,BDI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2020950,,,0
H1,1998,1998,1998,0,0,2,Export,894,Zambia,ZMB,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12302376,,,0
H1,1998,1998,1998,0,0,2,Export,894,Zambia,ZMB,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2992,,,0
H1,1998,1998,1998,0,0,2,Export,894,Zambia,ZMB,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,944930,,,0
H1,1998,1998,1998,0,0,2,Export,894,Zambia,ZMB,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5636446,,,0
H1,1998,1998,1998,0,0,2,Export,894,Zambia,ZMB,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,48258748,,,0
H1,1998,1998,1998,0,0,2,Export,894,Zambia,ZMB,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2125,,,0
H1,1998,1998,1998,0,0,2,Export,894,Zambia,ZMB,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,49970,,,0
H1,1998,1998,1998,0,0,2,Export,894,Zambia,ZMB,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20603,,,0
H1,1998,1998,1998,0,0,2,Export,894,Zambia,ZMB,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6273,,,0
H1,1998,1998,1998,0,0,2,Export,894,Zambia,ZMB,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,125418,,,0
H1,1998,1998,1998,0,0,2,Export,894,Zambia,ZMB,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4194,,,0
H1,1998,1998,1998,0,0,2,Export,894,Zambia,ZMB,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1016,,,0
H1,1998,1998,1998,0,0,2,Export,894,Zambia,ZMB,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,42509,,,0
H1,1998,1998,1998,0,0,2,Export,894,Zambia,ZMB,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,153372,,,0
H1,1998,1998,1998,0,0,2,Export,894,Zambia,ZMB,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,68527992,,,0
H1,1998,1998,1998,0,0,2,Export,894,Zambia,ZMB,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,50941,,,0
H1,1998,1998,1998,0,0,2,Export,894,Zambia,ZMB,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12230901,,,0
H1,1998,1998,1998,0,0,2,Export,894,Zambia,ZMB,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,70525,,,0
H1,1998,1998,1998,0,0,2,Export,894,Zambia,ZMB,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2361,,,0
H1,1998,1998,1998,0,0,2,Export,894,Zambia,ZMB,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,534816,,,0
H1,1998,1998,1998,0,0,2,Export,894,Zambia,ZMB,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6100011,,,0
H1,1998,1998,1998,0,0,2,Export,894,Zambia,ZMB,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,336503,,,0
H1,1998,1998,1998,0,0,2,Export,894,Zambia,ZMB,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1042897,,,0
H1,1998,1998,1998,0,0,2,Export,894,Zambia,ZMB,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1686291,,,0
H1,1998,1998,1998,0,0,2,Export,894,Zambia,ZMB,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20324,,,0
H1,1998,1998,1998,0,0,2,Export,894,Zambia,ZMB,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,60160212,,,0
H1,1998,1998,1998,0,0,2,Export,894,Zambia,ZMB,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21489,,,0
H1,1998,1998,1998,0,0,2,Export,894,Zambia,ZMB,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1516784,,,0
H1,1998,1998,1998,0,0,2,Export,894,Zambia,ZMB,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8571770,,,0
H1,1998,1998,1998,0,0,2,Export,894,Zambia,ZMB,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1475331,,,0
