Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,1998,1998,1998,0,0,2,Export,496,Mongolia,MNG,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,345071808,,,0
H1,1998,1998,1998,0,0,2,Export,496,Mongolia,MNG,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17860,,,0
H1,1998,1998,1998,0,0,2,Export,496,Mongolia,MNG,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1233,,,0
H1,1998,1998,1998,0,0,2,Export,496,Mongolia,MNG,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1287441,,,0
H1,1998,1998,1998,0,0,2,Export,496,Mongolia,MNG,58,Belgium-Luxembourg,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3435372,,,0
H1,1998,1998,1998,0,0,2,Export,496,Mongolia,MNG,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13107,,,0
H1,1998,1998,1998,0,0,2,Export,496,Mongolia,MNG,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3317036,,,0
H1,1998,1998,1998,0,0,2,Export,496,Mongolia,MNG,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,194900416,,,0
H1,1998,1998,1998,0,0,2,Export,496,Mongolia,MNG,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,308752,,,0
H1,1998,1998,1998,0,0,2,Export,496,Mongolia,MNG,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,46786,,,0
H1,1998,1998,1998,0,0,2,Export,496,Mongolia,MNG,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,43480,,,0
