Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H0,1998,1998,1998,0,0,2,Export,795,Turkmenistan,TKM,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,593857678,,,0
H0,1998,1998,1998,0,0,2,Export,795,Turkmenistan,TKM,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20406641,,,0
H0,1998,1998,1998,0,0,2,Export,795,Turkmenistan,TKM,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,42583596,,,0
H0,1998,1998,1998,0,0,2,Export,795,Turkmenistan,TKM,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7456384,,,0
H0,1998,1998,1998,0,0,2,Export,795,Turkmenistan,TKM,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,636523,,,0
H0,1998,1998,1998,0,0,2,Export,795,Turkmenistan,TKM,58,Belgium-Luxembourg,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,369468,,,0
H0,1998,1998,1998,0,0,2,Export,795,Turkmenistan,TKM,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,630561,,,0
H0,1998,1998,1998,0,0,2,Export,795,Turkmenistan,TKM,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2215835,,,0
H0,1998,1998,1998,0,0,2,Export,795,Turkmenistan,TKM,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,176887,,,0
H0,1998,1998,1998,0,0,2,Export,795,Turkmenistan,TKM,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,506460,,,0
H0,1998,1998,1998,0,0,2,Export,795,Turkmenistan,TKM,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5648112,,,0
H0,1998,1998,1998,0,0,2,Export,795,Turkmenistan,TKM,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15168213,,,0
H0,1998,1998,1998,0,0,2,Export,795,Turkmenistan,TKM,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,530330,,,0
H0,1998,1998,1998,0,0,2,Export,795,Turkmenistan,TKM,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5080,,,0
H0,1998,1998,1998,0,0,2,Export,795,Turkmenistan,TKM,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1009186,,,0
H0,1998,1998,1998,0,0,2,Export,795,Turkmenistan,TKM,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,430216,,,0
H0,1998,1998,1998,0,0,2,Export,795,Turkmenistan,TKM,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12382017,,,0
H0,1998,1998,1998,0,0,2,Export,795,Turkmenistan,TKM,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6310788,,,0
H0,1998,1998,1998,0,0,2,Export,795,Turkmenistan,TKM,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1452539,,,0
H0,1998,1998,1998,0,0,2,Export,795,Turkmenistan,TKM,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,87104,,,0
H0,1998,1998,1998,0,0,2,Export,795,Turkmenistan,TKM,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,720439,,,0
H0,1998,1998,1998,0,0,2,Export,795,Turkmenistan,TKM,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,144320239,,,0
H0,1998,1998,1998,0,0,2,Export,795,Turkmenistan,TKM,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,902449,,,0
H0,1998,1998,1998,0,0,2,Export,795,Turkmenistan,TKM,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,45927,,,0
H0,1998,1998,1998,0,0,2,Export,795,Turkmenistan,TKM,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16780207,,,0
H0,1998,1998,1998,0,0,2,Export,795,Turkmenistan,TKM,398,Kazakhstan,KAZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25248412,,,0
H0,1998,1998,1998,0,0,2,Export,795,Turkmenistan,TKM,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5829062,,,0
H0,1998,1998,1998,0,0,2,Export,795,Turkmenistan,TKM,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2199,,,0
H0,1998,1998,1998,0,0,2,Export,795,Turkmenistan,TKM,428,Latvia,LVA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1394816,,,0
H0,1998,1998,1998,0,0,2,Export,795,Turkmenistan,TKM,434,Libya,LBY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1311505,,,0
H0,1998,1998,1998,0,0,2,Export,795,Turkmenistan,TKM,440,Lithuania,LTU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,33154,,,0
H0,1998,1998,1998,0,0,2,Export,795,Turkmenistan,TKM,470,Malta,MLT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,117824,,,0
H0,1998,1998,1998,0,0,2,Export,795,Turkmenistan,TKM,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,224502,,,0
H0,1998,1998,1998,0,0,2,Export,795,Turkmenistan,TKM,504,Morocco,MAR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2602,,,0
H0,1998,1998,1998,0,0,2,Export,795,Turkmenistan,TKM,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,885169,,,0
H0,1998,1998,1998,0,0,2,Export,795,Turkmenistan,TKM,579,Norway,NOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,359678,,,0
H0,1998,1998,1998,0,0,2,Export,795,Turkmenistan,TKM,586,Pakistan,PAK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2136735,,,0
H0,1998,1998,1998,0,0,2,Export,795,Turkmenistan,TKM,616,Poland,POL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,214458,,,0
H0,1998,1998,1998,0,0,2,Export,795,Turkmenistan,TKM,642,Romania,ROU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2402771,,,0
H0,1998,1998,1998,0,0,2,Export,795,Turkmenistan,TKM,643,Russian Federation,RUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,29017662,,,0
H0,1998,1998,1998,0,0,2,Export,795,Turkmenistan,TKM,660,Anguilla,AIA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,68774,,,0
H0,1998,1998,1998,0,0,2,Export,795,Turkmenistan,TKM,699,India,IND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,466155,,,0
H0,1998,1998,1998,0,0,2,Export,795,Turkmenistan,TKM,702,Singapore,SGP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1122882,,,0
H0,1998,1998,1998,0,0,2,Export,795,Turkmenistan,TKM,752,Sweden,SWE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9837960,,,0
H0,1998,1998,1998,0,0,2,Export,795,Turkmenistan,TKM,757,Switzerland,CHE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,49031516,,,0
H0,1998,1998,1998,0,0,2,Export,795,Turkmenistan,TKM,762,Tajikistan,TJK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,27277855,,,0
H0,1998,1998,1998,0,0,2,Export,795,Turkmenistan,TKM,764,Thailand,THA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2442270,,,0
H0,1998,1998,1998,0,0,2,Export,795,Turkmenistan,TKM,784,United Arab Emirates,ARE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,31934298,,,0
H0,1998,1998,1998,0,0,2,Export,795,Turkmenistan,TKM,792,Turkey,TUR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,112505681,,,0
H0,1998,1998,1998,0,0,2,Export,795,Turkmenistan,TKM,804,Ukraine,UKR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1268146,,,0
H0,1998,1998,1998,0,0,2,Export,795,Turkmenistan,TKM,860,Uzbekistan,UZB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7069547,,,0
H0,1998,1998,1998,0,0,2,Export,795,Turkmenistan,TKM,899,"Areas, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,876844,,,0
