Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H0,1998,1998,1998,0,0,1,Import,891,Serbia and Montenegro,SCG,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4849333760,,,0
H0,1998,1998,1998,0,0,1,Import,891,Serbia and Montenegro,SCG,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,685000,,,0
H0,1998,1998,1998,0,0,1,Import,891,Serbia and Montenegro,SCG,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,346000,,,0
H0,1998,1998,1998,0,0,1,Import,891,Serbia and Montenegro,SCG,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,763000,,,0
H0,1998,1998,1998,0,0,1,Import,891,Serbia and Montenegro,SCG,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3000,,,0
H0,1998,1998,1998,0,0,1,Import,891,Serbia and Montenegro,SCG,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5000,,,0
H0,1998,1998,1998,0,0,1,Import,891,Serbia and Montenegro,SCG,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,67000,,,0
H0,1998,1998,1998,0,0,1,Import,891,Serbia and Montenegro,SCG,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,31183000,,,0
H0,1998,1998,1998,0,0,1,Import,891,Serbia and Montenegro,SCG,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4941000,,,0
H0,1998,1998,1998,0,0,1,Import,891,Serbia and Montenegro,SCG,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,151643008,,,0
H0,1998,1998,1998,0,0,1,Import,891,Serbia and Montenegro,SCG,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6891000,,,0
H0,1998,1998,1998,0,0,1,Import,891,Serbia and Montenegro,SCG,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11220000,,,0
H0,1998,1998,1998,0,0,1,Import,891,Serbia and Montenegro,SCG,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1404000,,,0
H0,1998,1998,1998,0,0,1,Import,891,Serbia and Montenegro,SCG,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2160000,,,0
H0,1998,1998,1998,0,0,1,Import,891,Serbia and Montenegro,SCG,58,Belgium-Luxembourg,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,52284000,,,0
H0,1998,1998,1998,0,0,1,Import,891,Serbia and Montenegro,SCG,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15000,,,0
H0,1998,1998,1998,0,0,1,Import,891,Serbia and Montenegro,SCG,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1000,,,0
H0,1998,1998,1998,0,0,1,Import,891,Serbia and Montenegro,SCG,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,248180000,,,0
H0,1998,1998,1998,0,0,1,Import,891,Serbia and Montenegro,SCG,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,69654000,,,0
H0,1998,1998,1998,0,0,1,Import,891,Serbia and Montenegro,SCG,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,30000,,,0
