Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,1998,1998,1998,0,0,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1815543296,,,0
H1,1998,1998,1998,0,0,1,Import,44,Bahamas,BHS,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,39726,,,0
H1,1998,1998,1998,0,0,1,Import,44,Bahamas,BHS,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,204481,,,0
H1,1998,1998,1998,0,0,1,Import,44,Bahamas,BHS,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,63116,,,0
H1,1998,1998,1998,0,0,1,Import,44,Bahamas,BHS,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,309922,,,0
H1,1998,1998,1998,0,0,1,Import,44,Bahamas,BHS,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1328512,,,0
H1,1998,1998,1998,0,0,1,Import,44,Bahamas,BHS,58,Belgium-Luxembourg,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,100441,,,0
H1,1998,1998,1998,0,0,1,Import,44,Bahamas,BHS,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,389604,,,0
H1,1998,1998,1998,0,0,1,Import,44,Bahamas,BHS,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,560908,,,0
H1,1998,1998,1998,0,0,1,Import,44,Bahamas,BHS,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,39119236,,,0
H1,1998,1998,1998,0,0,1,Import,44,Bahamas,BHS,136,Cayman Isds,CYM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,50675,,,0
H1,1998,1998,1998,0,0,1,Import,44,Bahamas,BHS,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,198611,,,0
