Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H0,2003,2003,2003,0,0,2,Export,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,65497391,,,0
H0,2003,2003,2003,0,0,2,Export,140,Central African Rep.,CAF,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,50203,,,0
H0,2003,2003,2003,0,0,2,Export,140,Central African Rep.,CAF,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,45955017,,,0
H0,2003,2003,2003,0,0,2,Export,140,Central African Rep.,CAF,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,85597,,,0
H0,2003,2003,2003,0,0,2,Export,140,Central African Rep.,CAF,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2342132,,,0
H0,2003,2003,2003,0,0,2,Export,140,Central African Rep.,CAF,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,32301,,,0
H0,2003,2003,2003,0,0,2,Export,140,Central African Rep.,CAF,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,70153,,,0
H0,2003,2003,2003,0,0,2,Export,140,Central African Rep.,CAF,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,47071,,,0
H0,2003,2003,2003,0,0,2,Export,140,Central African Rep.,CAF,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,394449,,,0
H0,2003,2003,2003,0,0,2,Export,140,Central African Rep.,CAF,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4314948,,,0
H0,2003,2003,2003,0,0,2,Export,140,Central African Rep.,CAF,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4673149,,,0
H0,2003,2003,2003,0,0,2,Export,140,Central African Rep.,CAF,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21004,,,0
H0,2003,2003,2003,0,0,2,Export,140,Central African Rep.,CAF,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19258,,,0
