Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2003,2003,2003,0,0,2,Export,8,Albania,ALB,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,447220546,,,0
H2,2003,2003,2003,0,0,2,Export,8,Albania,ALB,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17517,,,0
H2,2003,2003,2003,0,0,2,Export,8,Albania,ALB,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4883,,,0
H2,2003,2003,2003,0,0,2,Export,8,Albania,ALB,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,153,,,0
H2,2003,2003,2003,0,0,2,Export,8,Albania,ALB,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,104,,,0
H2,2003,2003,2003,0,0,2,Export,8,Albania,ALB,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5550225,,,0
H2,2003,2003,2003,0,0,2,Export,8,Albania,ALB,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,123038,,,0
H2,2003,2003,2003,0,0,2,Export,8,Albania,ALB,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,42389,,,0
H2,2003,2003,2003,0,0,2,Export,8,Albania,ALB,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3017,,,0
H2,2003,2003,2003,0,0,2,Export,8,Albania,ALB,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,42654,,,0
H2,2003,2003,2003,0,0,2,Export,8,Albania,ALB,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,190686,,,0
H2,2003,2003,2003,0,0,2,Export,8,Albania,ALB,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,58680,,,0
H2,2003,2003,2003,0,0,2,Export,8,Albania,ALB,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1589948,,,0
H2,2003,2003,2003,0,0,2,Export,8,Albania,ALB,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,317085,,,0
H2,2003,2003,2003,0,0,2,Export,8,Albania,ALB,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,164344,,,0
H2,2003,2003,2003,0,0,2,Export,8,Albania,ALB,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,272368,,,0
H2,2003,2003,2003,0,0,2,Export,8,Albania,ALB,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,191581,,,0
H2,2003,2003,2003,0,0,2,Export,8,Albania,ALB,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2090692,,,0
H2,2003,2003,2003,0,0,2,Export,8,Albania,ALB,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1110,,,0
H2,2003,2003,2003,0,0,2,Export,8,Albania,ALB,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15270543,,,0
H2,2003,2003,2003,0,0,2,Export,8,Albania,ALB,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,57376324,,,0
