Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2003,2003,2003,0,0,2,Export,834,United Rep. of Tanzania,TZA,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1132004180,,,0
H1,2003,2003,2003,0,0,2,Export,834,United Rep. of Tanzania,TZA,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,730544,,,0
H1,2003,2003,2003,0,0,2,Export,834,United Rep. of Tanzania,TZA,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,398140,,,0
H1,2003,2003,2003,0,0,2,Export,834,United Rep. of Tanzania,TZA,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,215702,,,0
H1,2003,2003,2003,0,0,2,Export,834,United Rep. of Tanzania,TZA,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7984,,,0
H1,2003,2003,2003,0,0,2,Export,834,United Rep. of Tanzania,TZA,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1788457,,,0
H1,2003,2003,2003,0,0,2,Export,834,United Rep. of Tanzania,TZA,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,30023,,,0
H1,2003,2003,2003,0,0,2,Export,834,United Rep. of Tanzania,TZA,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,433299,,,0
H1,2003,2003,2003,0,0,2,Export,834,United Rep. of Tanzania,TZA,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1366252,,,0
H1,2003,2003,2003,0,0,2,Export,834,United Rep. of Tanzania,TZA,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,35498102,,,0
H1,2003,2003,2003,0,0,2,Export,834,United Rep. of Tanzania,TZA,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5743,,,0
H1,2003,2003,2003,0,0,2,Export,834,United Rep. of Tanzania,TZA,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,131917,,,0
H1,2003,2003,2003,0,0,2,Export,834,United Rep. of Tanzania,TZA,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1046533,,,0
H1,2003,2003,2003,0,0,2,Export,834,United Rep. of Tanzania,TZA,90,Solomon Isds,SLB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,56612,,,0
H1,2003,2003,2003,0,0,2,Export,834,United Rep. of Tanzania,TZA,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14054,,,0
H1,2003,2003,2003,0,0,2,Export,834,United Rep. of Tanzania,TZA,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,519734,,,0
H1,2003,2003,2003,0,0,2,Export,834,United Rep. of Tanzania,TZA,108,Burundi,BDI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4764703,,,0
H1,2003,2003,2003,0,0,2,Export,834,United Rep. of Tanzania,TZA,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,77310,,,0
H1,2003,2003,2003,0,0,2,Export,834,United Rep. of Tanzania,TZA,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1664910,,,0
H1,2003,2003,2003,0,0,2,Export,834,United Rep. of Tanzania,TZA,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,339733,,,0
H1,2003,2003,2003,0,0,2,Export,834,United Rep. of Tanzania,TZA,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,50183,,,0
H1,2003,2003,2003,0,0,2,Export,834,United Rep. of Tanzania,TZA,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,109578,,,0
H1,2003,2003,2003,0,0,2,Export,834,United Rep. of Tanzania,TZA,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3696593,,,0
H1,2003,2003,2003,0,0,2,Export,834,United Rep. of Tanzania,TZA,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,363624,,,0
H1,2003,2003,2003,0,0,2,Export,834,United Rep. of Tanzania,TZA,174,Comoros,COM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1299611,,,0
