Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2003,2003,2003,0,0,1,Import,116,Cambodia,KHM,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1774692299,,,0
H1,2003,2003,2003,0,0,1,Import,116,Cambodia,KHM,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,31184,,,0
H1,2003,2003,2003,0,0,1,Import,116,Cambodia,KHM,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9935682,,,0
H1,2003,2003,2003,0,0,1,Import,116,Cambodia,KHM,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,545183,,,0
H1,2003,2003,2003,0,0,1,Import,116,Cambodia,KHM,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3060,,,0
H1,2003,2003,2003,0,0,1,Import,116,Cambodia,KHM,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,651575,,,0
H1,2003,2003,2003,0,0,1,Import,116,Cambodia,KHM,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3051098,,,0
H1,2003,2003,2003,0,0,1,Import,116,Cambodia,KHM,64,Bhutan,BTN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18373,,,0
H1,2003,2003,2003,0,0,1,Import,116,Cambodia,KHM,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1445,,,0
H1,2003,2003,2003,0,0,1,Import,116,Cambodia,KHM,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,800171,,,0
H1,2003,2003,2003,0,0,1,Import,116,Cambodia,KHM,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,295285,,,0
H1,2003,2003,2003,0,0,1,Import,116,Cambodia,KHM,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,523559,,,0
H1,2003,2003,2003,0,0,1,Import,116,Cambodia,KHM,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,28556,,,0
H1,2003,2003,2003,0,0,1,Import,116,Cambodia,KHM,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2618,,,0
H1,2003,2003,2003,0,0,1,Import,116,Cambodia,KHM,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,532696,,,0
H1,2003,2003,2003,0,0,1,Import,116,Cambodia,KHM,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,274641,,,0
H1,2003,2003,2003,0,0,1,Import,116,Cambodia,KHM,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,55153,,,0
H1,2003,2003,2003,0,0,1,Import,116,Cambodia,KHM,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,225433561,,,0
H1,2003,2003,2003,0,0,1,Import,116,Cambodia,KHM,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,169,,,0
H1,2003,2003,2003,0,0,1,Import,116,Cambodia,KHM,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,125,,,0
H1,2003,2003,2003,0,0,1,Import,116,Cambodia,KHM,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,73948,,,0
H1,2003,2003,2003,0,0,1,Import,116,Cambodia,KHM,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2957,,,0
H1,2003,2003,2003,0,0,1,Import,116,Cambodia,KHM,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2981394,,,0
H1,2003,2003,2003,0,0,1,Import,116,Cambodia,KHM,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,30165,,,0
H1,2003,2003,2003,0,0,1,Import,116,Cambodia,KHM,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,200849,,,0
H1,2003,2003,2003,0,0,1,Import,116,Cambodia,KHM,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11900,,,0
H1,2003,2003,2003,0,0,1,Import,116,Cambodia,KHM,234,Faeroe Isds,FRO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,395,,,0
H1,2003,2003,2003,0,0,1,Import,116,Cambodia,KHM,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,286361,,,0
H1,2003,2003,2003,0,0,1,Import,116,Cambodia,KHM,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,38199474,,,0
H1,2003,2003,2003,0,0,1,Import,116,Cambodia,KHM,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6341492,,,0
H1,2003,2003,2003,0,0,1,Import,116,Cambodia,KHM,296,Kiribati,KIR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1011,,,0
H1,2003,2003,2003,0,0,1,Import,116,Cambodia,KHM,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20614,,,0
H1,2003,2003,2003,0,0,1,Import,116,Cambodia,KHM,304,Greenland,GRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13385,,,0
H1,2003,2003,2003,0,0,1,Import,116,Cambodia,KHM,308,Grenada,GRD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22343,,,0
H1,2003,2003,2003,0,0,1,Import,116,Cambodia,KHM,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8074,,,0
H1,2003,2003,2003,0,0,1,Import,116,Cambodia,KHM,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,413671590,,,0
H1,2003,2003,2003,0,0,1,Import,116,Cambodia,KHM,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,136584,,,0
H1,2003,2003,2003,0,0,1,Import,116,Cambodia,KHM,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,191795,,,0
H1,2003,2003,2003,0,0,1,Import,116,Cambodia,KHM,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,82747283,,,0
H1,2003,2003,2003,0,0,1,Import,116,Cambodia,KHM,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3500,,,0
H1,2003,2003,2003,0,0,1,Import,116,Cambodia,KHM,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1787041,,,0
H1,2003,2003,2003,0,0,1,Import,116,Cambodia,KHM,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13299,,,0
H1,2003,2003,2003,0,0,1,Import,116,Cambodia,KHM,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3360372,,,0
H1,2003,2003,2003,0,0,1,Import,116,Cambodia,KHM,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13962,,,0
H1,2003,2003,2003,0,0,1,Import,116,Cambodia,KHM,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,78441590,,,0
H1,2003,2003,2003,0,0,1,Import,116,Cambodia,KHM,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13087,,,0
H1,2003,2003,2003,0,0,1,Import,116,Cambodia,KHM,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,168330,,,0
H1,2003,2003,2003,0,0,1,Import,116,Cambodia,KHM,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2459620,,,0
H1,2003,2003,2003,0,0,1,Import,116,Cambodia,KHM,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,81001272,,,0
H1,2003,2003,2003,0,0,1,Import,116,Cambodia,KHM,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,52250,,,0
