Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2003,2003,2003,0,0,1,Import,703,Slovakia,SVK,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22600764722,,,0
H2,2003,2003,2003,0,0,1,Import,703,Slovakia,SVK,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,102420,,,0
H2,2003,2003,2003,0,0,1,Import,703,Slovakia,SVK,10,Antarctica,ATA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,600,,,0
H2,2003,2003,2003,0,0,1,Import,703,Slovakia,SVK,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15971,,,0
H2,2003,2003,2003,0,0,1,Import,703,Slovakia,SVK,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,100514,,,0
H2,2003,2003,2003,0,0,1,Import,703,Slovakia,SVK,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,374,,,0
H2,2003,2003,2003,0,0,1,Import,703,Slovakia,SVK,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,105294,,,0
H2,2003,2003,2003,0,0,1,Import,703,Slovakia,SVK,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,408073,,,0
H2,2003,2003,2003,0,0,1,Import,703,Slovakia,SVK,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8444993,,,0
H2,2003,2003,2003,0,0,1,Import,703,Slovakia,SVK,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18007440,,,0
H2,2003,2003,2003,0,0,1,Import,703,Slovakia,SVK,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,989590740,,,0
H2,2003,2003,2003,0,0,1,Import,703,Slovakia,SVK,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,136041,,,0
H2,2003,2003,2003,0,0,1,Import,703,Slovakia,SVK,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4072,,,0
H2,2003,2003,2003,0,0,1,Import,703,Slovakia,SVK,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3757984,,,0
H2,2003,2003,2003,0,0,1,Import,703,Slovakia,SVK,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,69,,,0
H2,2003,2003,2003,0,0,1,Import,703,Slovakia,SVK,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,47788,,,0
H2,2003,2003,2003,0,0,1,Import,703,Slovakia,SVK,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,381243346,,,0
H2,2003,2003,2003,0,0,1,Import,703,Slovakia,SVK,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,46372,,,0
H2,2003,2003,2003,0,0,1,Import,703,Slovakia,SVK,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11588086,,,0
H2,2003,2003,2003,0,0,1,Import,703,Slovakia,SVK,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,933,,,0
H2,2003,2003,2003,0,0,1,Import,703,Slovakia,SVK,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,59789088,,,0
H2,2003,2003,2003,0,0,1,Import,703,Slovakia,SVK,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7682,,,0
