Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2003,2003,2003,0,0,2,Export,704,Viet Nam,VNM,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20149323745,,,0
H1,2003,2003,2003,0,0,2,Export,704,Viet Nam,VNM,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,413830,,,0
H1,2003,2003,2003,0,0,2,Export,704,Viet Nam,VNM,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18197958,,,0
H1,2003,2003,2003,0,0,2,Export,704,Viet Nam,VNM,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,27960998,,,0
H1,2003,2003,2003,0,0,2,Export,704,Viet Nam,VNM,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,411240,,,0
H1,2003,2003,2003,0,0,2,Export,704,Viet Nam,VNM,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,75086,,,0
H1,2003,2003,2003,0,0,2,Export,704,Viet Nam,VNM,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5695628,,,0
H1,2003,2003,2003,0,0,2,Export,704,Viet Nam,VNM,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1420863388,,,0
H1,2003,2003,2003,0,0,2,Export,704,Viet Nam,VNM,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,38136770,,,0
H1,2003,2003,2003,0,0,2,Export,704,Viet Nam,VNM,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,269949,,,0
H1,2003,2003,2003,0,0,2,Export,704,Viet Nam,VNM,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,255623,,,0
H1,2003,2003,2003,0,0,2,Export,704,Viet Nam,VNM,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5647221,,,0
H1,2003,2003,2003,0,0,2,Export,704,Viet Nam,VNM,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1515838,,,0
H1,2003,2003,2003,0,0,2,Export,704,Viet Nam,VNM,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,83902,,,0
H1,2003,2003,2003,0,0,2,Export,704,Viet Nam,VNM,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,391357277,,,0
H1,2003,2003,2003,0,0,2,Export,704,Viet Nam,VNM,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,37468,,,0
H1,2003,2003,2003,0,0,2,Export,704,Viet Nam,VNM,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,76287,,,0
H1,2003,2003,2003,0,0,2,Export,704,Viet Nam,VNM,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,84145,,,0
H1,2003,2003,2003,0,0,2,Export,704,Viet Nam,VNM,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,66552,,,0
H1,2003,2003,2003,0,0,2,Export,704,Viet Nam,VNM,74,Bouvet Island,BVT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12786,,,0
H1,2003,2003,2003,0,0,2,Export,704,Viet Nam,VNM,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22571821,,,0
H1,2003,2003,2003,0,0,2,Export,704,Viet Nam,VNM,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,291181,,,0
H1,2003,2003,2003,0,0,2,Export,704,Viet Nam,VNM,90,Solomon Isds,SLB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2055416,,,0
H1,2003,2003,2003,0,0,2,Export,704,Viet Nam,VNM,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,539175,,,0
H1,2003,2003,2003,0,0,2,Export,704,Viet Nam,VNM,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5990573,,,0
H1,2003,2003,2003,0,0,2,Export,704,Viet Nam,VNM,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12525791,,,0
H1,2003,2003,2003,0,0,2,Export,704,Viet Nam,VNM,108,Burundi,BDI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,131975,,,0
H1,2003,2003,2003,0,0,2,Export,704,Viet Nam,VNM,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1632607,,,0
H1,2003,2003,2003,0,0,2,Export,704,Viet Nam,VNM,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,267288531,,,0
H1,2003,2003,2003,0,0,2,Export,704,Viet Nam,VNM,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,497426,,,0
H1,2003,2003,2003,0,0,2,Export,704,Viet Nam,VNM,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,171274153,,,0
H1,2003,2003,2003,0,0,2,Export,704,Viet Nam,VNM,132,Cabo Verde,CPV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6484,,,0
H1,2003,2003,2003,0,0,2,Export,704,Viet Nam,VNM,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,88566,,,0
H1,2003,2003,2003,0,0,2,Export,704,Viet Nam,VNM,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5779545,,,0
H1,2003,2003,2003,0,0,2,Export,704,Viet Nam,VNM,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,61677,,,0
H1,2003,2003,2003,0,0,2,Export,704,Viet Nam,VNM,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10330660,,,0
H1,2003,2003,2003,0,0,2,Export,704,Viet Nam,VNM,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1883114546,,,0
H1,2003,2003,2003,0,0,2,Export,704,Viet Nam,VNM,162,Christmas Isds,CXR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,316207,,,0
H1,2003,2003,2003,0,0,2,Export,704,Viet Nam,VNM,166,Cocos Isds,CCK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,145854,,,0
H1,2003,2003,2003,0,0,2,Export,704,Viet Nam,VNM,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3366950,,,0
H1,2003,2003,2003,0,0,2,Export,704,Viet Nam,VNM,174,Comoros,COM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22562,,,0
H1,2003,2003,2003,0,0,2,Export,704,Viet Nam,VNM,175,Mayotte,MYT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8476,,,0
H1,2003,2003,2003,0,0,2,Export,704,Viet Nam,VNM,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2854776,,,0
H1,2003,2003,2003,0,0,2,Export,704,Viet Nam,VNM,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,81858,,,0
H1,2003,2003,2003,0,0,2,Export,704,Viet Nam,VNM,184,Cook Isds,COK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24192,,,0
H1,2003,2003,2003,0,0,2,Export,704,Viet Nam,VNM,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,720989,,,0
H1,2003,2003,2003,0,0,2,Export,704,Viet Nam,VNM,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3248916,,,0
H1,2003,2003,2003,0,0,2,Export,704,Viet Nam,VNM,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,65285597,,,0
H1,2003,2003,2003,0,0,2,Export,704,Viet Nam,VNM,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2118975,,,0
H1,2003,2003,2003,0,0,2,Export,704,Viet Nam,VNM,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,39010155,,,0
H1,2003,2003,2003,0,0,2,Export,704,Viet Nam,VNM,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,503687,,,0
H1,2003,2003,2003,0,0,2,Export,704,Viet Nam,VNM,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,71110903,,,0
H1,2003,2003,2003,0,0,2,Export,704,Viet Nam,VNM,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,658318,,,0
H1,2003,2003,2003,0,0,2,Export,704,Viet Nam,VNM,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,434302,,,0
H1,2003,2003,2003,0,0,2,Export,704,Viet Nam,VNM,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4623733,,,0
H1,2003,2003,2003,0,0,2,Export,704,Viet Nam,VNM,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,482086,,,0
H1,2003,2003,2003,0,0,2,Export,704,Viet Nam,VNM,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7873,,,0
H1,2003,2003,2003,0,0,2,Export,704,Viet Nam,VNM,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,274928,,,0
H1,2003,2003,2003,0,0,2,Export,704,Viet Nam,VNM,232,Eritrea,ERI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,164510,,,0
H1,2003,2003,2003,0,0,2,Export,704,Viet Nam,VNM,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2304922,,,0
H1,2003,2003,2003,0,0,2,Export,704,Viet Nam,VNM,234,Faeroe Isds,FRO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,32903,,,0
H1,2003,2003,2003,0,0,2,Export,704,Viet Nam,VNM,239,South Georgia and the South Sandwich Islands,SGS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16817,,,0
H1,2003,2003,2003,0,0,2,Export,704,Viet Nam,VNM,242,Fiji,FJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,656931,,,0
H1,2003,2003,2003,0,0,2,Export,704,Viet Nam,VNM,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,28792244,,,0
H1,2003,2003,2003,0,0,2,Export,704,Viet Nam,VNM,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,497229164,,,0
H1,2003,2003,2003,0,0,2,Export,704,Viet Nam,VNM,262,Djibouti,DJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,186314,,,0
H1,2003,2003,2003,0,0,2,Export,704,Viet Nam,VNM,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6166359,,,0
H1,2003,2003,2003,0,0,2,Export,704,Viet Nam,VNM,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2912215,,,0
H1,2003,2003,2003,0,0,2,Export,704,Viet Nam,VNM,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,844656,,,0
H1,2003,2003,2003,0,0,2,Export,704,Viet Nam,VNM,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,854713815,,,0
