Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2003,2003,2003,0,0,2,Export,266,Gabon,GAB,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2826852075,,,0
H1,2003,2003,2003,0,0,2,Export,266,Gabon,GAB,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,60302,,,0
H1,2003,2003,2003,0,0,2,Export,266,Gabon,GAB,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,620389,,,0
H1,2003,2003,2003,0,0,2,Export,266,Gabon,GAB,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6122539,,,0
H1,2003,2003,2003,0,0,2,Export,266,Gabon,GAB,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,68762,,,0
H1,2003,2003,2003,0,0,2,Export,266,Gabon,GAB,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7499,,,0
H1,2003,2003,2003,0,0,2,Export,266,Gabon,GAB,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2368408,,,0
H1,2003,2003,2003,0,0,2,Export,266,Gabon,GAB,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,64229,,,0
H1,2003,2003,2003,0,0,2,Export,266,Gabon,GAB,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,70707,,,0
H1,2003,2003,2003,0,0,2,Export,266,Gabon,GAB,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2078,,,0
H1,2003,2003,2003,0,0,2,Export,266,Gabon,GAB,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4650291,,,0
H1,2003,2003,2003,0,0,2,Export,266,Gabon,GAB,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,587670,,,0
H1,2003,2003,2003,0,0,2,Export,266,Gabon,GAB,132,Cabo Verde,CPV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2118011,,,0
H1,2003,2003,2003,0,0,2,Export,266,Gabon,GAB,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2975465,,,0
H1,2003,2003,2003,0,0,2,Export,266,Gabon,GAB,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3507622,,,0
H1,2003,2003,2003,0,0,2,Export,266,Gabon,GAB,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23503107,,,0
H1,2003,2003,2003,0,0,2,Export,266,Gabon,GAB,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,155427906,,,0
H1,2003,2003,2003,0,0,2,Export,266,Gabon,GAB,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4111458,,,0
H1,2003,2003,2003,0,0,2,Export,266,Gabon,GAB,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9595381,,,0
H1,2003,2003,2003,0,0,2,Export,266,Gabon,GAB,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1474,,,0
H1,2003,2003,2003,0,0,2,Export,266,Gabon,GAB,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7612,,,0
H1,2003,2003,2003,0,0,2,Export,266,Gabon,GAB,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4955,,,0
H1,2003,2003,2003,0,0,2,Export,266,Gabon,GAB,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,237053,,,0
H1,2003,2003,2003,0,0,2,Export,266,Gabon,GAB,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,114461,,,0
H1,2003,2003,2003,0,0,2,Export,266,Gabon,GAB,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,27192,,,0
H1,2003,2003,2003,0,0,2,Export,266,Gabon,GAB,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8167608,,,0
H1,2003,2003,2003,0,0,2,Export,266,Gabon,GAB,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,136514258,,,0
H1,2003,2003,2003,0,0,2,Export,266,Gabon,GAB,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2506372,,,0
H1,2003,2003,2003,0,0,2,Export,266,Gabon,GAB,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15325416,,,0
H1,2003,2003,2003,0,0,2,Export,266,Gabon,GAB,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,27701,,,0
H1,2003,2003,2003,0,0,2,Export,266,Gabon,GAB,292,Gibraltar,GIB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,53768,,,0
H1,2003,2003,2003,0,0,2,Export,266,Gabon,GAB,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2066670,,,0
H1,2003,2003,2003,0,0,2,Export,266,Gabon,GAB,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11930106,,,0
H1,2003,2003,2003,0,0,2,Export,266,Gabon,GAB,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3136251,,,0
H1,2003,2003,2003,0,0,2,Export,266,Gabon,GAB,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18057903,,,0
H1,2003,2003,2003,0,0,2,Export,266,Gabon,GAB,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16453,,,0
H1,2003,2003,2003,0,0,2,Export,266,Gabon,GAB,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26263,,,0
H1,2003,2003,2003,0,0,2,Export,266,Gabon,GAB,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1026058,,,0
H1,2003,2003,2003,0,0,2,Export,266,Gabon,GAB,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25368394,,,0
H1,2003,2003,2003,0,0,2,Export,266,Gabon,GAB,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7618679,,,0
H1,2003,2003,2003,0,0,2,Export,266,Gabon,GAB,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,161165370,,,0
H1,2003,2003,2003,0,0,2,Export,266,Gabon,GAB,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19978,,,0
H1,2003,2003,2003,0,0,2,Export,266,Gabon,GAB,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,571413,,,0
