Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2003,2003,2003,0,0,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1873809029,,,0
H2,2003,2003,2003,0,0,1,Import,44,Bahamas,BHS,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,34635,,,0
H2,2003,2003,2003,0,0,1,Import,44,Bahamas,BHS,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,272987,,,0
H2,2003,2003,2003,0,0,1,Import,44,Bahamas,BHS,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,218315,,,0
H2,2003,2003,2003,0,0,1,Import,44,Bahamas,BHS,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,249804,,,0
H2,2003,2003,2003,0,0,1,Import,44,Bahamas,BHS,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1823337,,,0
H2,2003,2003,2003,0,0,1,Import,44,Bahamas,BHS,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1087340,,,0
H2,2003,2003,2003,0,0,1,Import,44,Bahamas,BHS,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1526524,,,0
H2,2003,2003,2003,0,0,1,Import,44,Bahamas,BHS,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,59076,,,0
H2,2003,2003,2003,0,0,1,Import,44,Bahamas,BHS,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1659426,,,0
H2,2003,2003,2003,0,0,1,Import,44,Bahamas,BHS,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7819,,,0
H2,2003,2003,2003,0,0,1,Import,44,Bahamas,BHS,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2091,,,0
H2,2003,2003,2003,0,0,1,Import,44,Bahamas,BHS,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14264719,,,0
H2,2003,2003,2003,0,0,1,Import,44,Bahamas,BHS,136,Cayman Isds,CYM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,47131,,,0
H2,2003,2003,2003,0,0,1,Import,44,Bahamas,BHS,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,33797,,,0
H2,2003,2003,2003,0,0,1,Import,44,Bahamas,BHS,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,838920,,,0
H2,2003,2003,2003,0,0,1,Import,44,Bahamas,BHS,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,627323,,,0
H2,2003,2003,2003,0,0,1,Import,44,Bahamas,BHS,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,378658,,,0
