Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2003,2003,2003,0,0,2,Export,231,Ethiopia,ETH,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,,,512103979,,,4
H1,2003,2003,2003,0,0,2,Export,231,Ethiopia,ETH,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,86628,,,0
H1,2003,2003,2003,0,0,2,Export,231,Ethiopia,ETH,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,388518,,,0
H1,2003,2003,2003,0,0,2,Export,231,Ethiopia,ETH,16,American Samoa,ASM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,353,,,0
H1,2003,2003,2003,0,0,2,Export,231,Ethiopia,ETH,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,,,31821,,,4
H1,2003,2003,2003,0,0,2,Export,231,Ethiopia,ETH,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,43122,,,0
H1,2003,2003,2003,0,0,2,Export,231,Ethiopia,ETH,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1279191,,,0
H1,2003,2003,2003,0,0,2,Export,231,Ethiopia,ETH,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,5692,,,0
H1,2003,2003,2003,0,0,2,Export,231,Ethiopia,ETH,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1588,,,0
H1,2003,2003,2003,0,0,2,Export,231,Ethiopia,ETH,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,278160,,,0
H1,2003,2003,2003,0,0,2,Export,231,Ethiopia,ETH,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,14509296,,,0
H1,2003,2003,2003,0,0,2,Export,231,Ethiopia,ETH,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,98295,,,0
H1,2003,2003,2003,0,0,2,Export,231,Ethiopia,ETH,86,Br. Indian Ocean Terr.,IOT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,18652,,,0
