Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2003,2003,2003,0,0,2,Export,232,Eritrea,ERI,704,Viet Nam,VNM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,102176,,,0
H1,2003,2003,2003,0,0,2,Export,232,Eritrea,ERI,710,South Africa,ZAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,85387,,,0
H1,2003,2003,2003,0,0,2,Export,232,Eritrea,ERI,716,Zimbabwe,ZWE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3646,,,0
H1,2003,2003,2003,0,0,2,Export,232,Eritrea,ERI,724,Spain,ESP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6197,,,0
H1,2003,2003,2003,0,0,2,Export,232,Eritrea,ERI,736,Fmr Sudan,SDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1292275,,,0
H1,2003,2003,2003,0,0,2,Export,232,Eritrea,ERI,752,Sweden,SWE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2214,,,0
H1,2003,2003,2003,0,0,2,Export,232,Eritrea,ERI,757,Switzerland,CHE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1004,,,0
H1,2003,2003,2003,0,0,2,Export,232,Eritrea,ERI,784,United Arab Emirates,ARE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22826,,,0
H1,2003,2003,2003,0,0,2,Export,232,Eritrea,ERI,792,Turkey,TUR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,62617,,,0
H1,2003,2003,2003,0,0,2,Export,232,Eritrea,ERI,800,Uganda,UGA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,39377,,,0
H1,2003,2003,2003,0,0,2,Export,232,Eritrea,ERI,826,United Kingdom,GBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,175338,,,0
H1,2003,2003,2003,0,0,2,Export,232,Eritrea,ERI,842,USA,USA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,84539,,,0
H1,2003,2003,2003,0,0,2,Export,232,Eritrea,ERI,887,Yemen,YEM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,134047,,,0
H1,2003,2003,2003,0,0,2,Export,232,Eritrea,ERI,899,"Areas, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1,,,0
