Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2003,2003,2003,0,0,2,Export,598,Papua New Guinea,PNG,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2260093417,,,0
H2,2003,2003,2003,0,0,2,Export,598,Papua New Guinea,PNG,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2917182,,,0
H2,2003,2003,2003,0,0,2,Export,598,Papua New Guinea,PNG,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,358216693,,,0
H2,2003,2003,2003,0,0,2,Export,598,Papua New Guinea,PNG,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,109916,,,0
H2,2003,2003,2003,0,0,2,Export,598,Papua New Guinea,PNG,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,69238,,,0
H2,2003,2003,2003,0,0,2,Export,598,Papua New Guinea,PNG,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21061040,,,0
H2,2003,2003,2003,0,0,2,Export,598,Papua New Guinea,PNG,64,Bhutan,BTN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,111515,,,0
H2,2003,2003,2003,0,0,2,Export,598,Papua New Guinea,PNG,90,Solomon Isds,SLB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8820860,,,0
H2,2003,2003,2003,0,0,2,Export,598,Papua New Guinea,PNG,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,78213,,,0
H2,2003,2003,2003,0,0,2,Export,598,Papua New Guinea,PNG,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,114805,,,0
H2,2003,2003,2003,0,0,2,Export,598,Papua New Guinea,PNG,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,123759,,,0
H2,2003,2003,2003,0,0,2,Export,598,Papua New Guinea,PNG,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1372930,,,0
H2,2003,2003,2003,0,0,2,Export,598,Papua New Guinea,PNG,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10881,,,0
H2,2003,2003,2003,0,0,2,Export,598,Papua New Guinea,PNG,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22614,,,0
H2,2003,2003,2003,0,0,2,Export,598,Papua New Guinea,PNG,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,28919175,,,0
H2,2003,2003,2003,0,0,2,Export,598,Papua New Guinea,PNG,184,Cook Isds,COK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1406,,,0
H2,2003,2003,2003,0,0,2,Export,598,Papua New Guinea,PNG,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11307,,,0
H2,2003,2003,2003,0,0,2,Export,598,Papua New Guinea,PNG,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9384,,,0
H2,2003,2003,2003,0,0,2,Export,598,Papua New Guinea,PNG,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10208,,,0
H2,2003,2003,2003,0,0,2,Export,598,Papua New Guinea,PNG,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,871135,,,0
H2,2003,2003,2003,0,0,2,Export,598,Papua New Guinea,PNG,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,67499,,,0
H2,2003,2003,2003,0,0,2,Export,598,Papua New Guinea,PNG,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,33415,,,0
H2,2003,2003,2003,0,0,2,Export,598,Papua New Guinea,PNG,242,Fiji,FJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,807672,,,0
H2,2003,2003,2003,0,0,2,Export,598,Papua New Guinea,PNG,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,137150,,,0
H2,2003,2003,2003,0,0,2,Export,598,Papua New Guinea,PNG,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14591518,,,0
