Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2005,2005,2005,0,0,1,Import,760,Syria,SYR,703,Slovakia,SVK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3605123,,,0
H2,2005,2005,2005,0,0,1,Import,760,Syria,SYR,704,Viet Nam,VNM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9032418,,,0
H2,2005,2005,2005,0,0,1,Import,760,Syria,SYR,705,Slovenia,SVN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11369583,,,0
H2,2005,2005,2005,0,0,1,Import,760,Syria,SYR,706,Somalia,SOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,94683,,,0
H2,2005,2005,2005,0,0,1,Import,760,Syria,SYR,724,Spain,ESP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,76740240,,,0
H2,2005,2005,2005,0,0,1,Import,760,Syria,SYR,736,Fmr Sudan,SDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13049504,,,0
H2,2005,2005,2005,0,0,1,Import,760,Syria,SYR,752,Sweden,SWE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,99230126,,,0
H2,2005,2005,2005,0,0,1,Import,760,Syria,SYR,757,Switzerland,CHE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,55747094,,,0
H2,2005,2005,2005,0,0,1,Import,760,Syria,SYR,764,Thailand,THA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,82320857,,,0
H2,2005,2005,2005,0,0,1,Import,760,Syria,SYR,784,United Arab Emirates,ARE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,183653722,,,0
H2,2005,2005,2005,0,0,1,Import,760,Syria,SYR,788,Tunisia,TUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8897669,,,0
H2,2005,2005,2005,0,0,1,Import,760,Syria,SYR,792,Turkey,TUR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,336544073,,,0
H2,2005,2005,2005,0,0,1,Import,760,Syria,SYR,795,Turkmenistan,TKM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9104008,,,0
H2,2005,2005,2005,0,0,1,Import,760,Syria,SYR,800,Uganda,UGA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,150467,,,0
H2,2005,2005,2005,0,0,1,Import,760,Syria,SYR,804,Ukraine,UKR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,822702029,,,0
H2,2005,2005,2005,0,0,1,Import,760,Syria,SYR,807,North Macedonia,MKD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,151895,,,0
H2,2005,2005,2005,0,0,1,Import,760,Syria,SYR,818,Egypt,EGY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,280298224,,,0
H2,2005,2005,2005,0,0,1,Import,760,Syria,SYR,826,United Kingdom,GBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,65978279,,,0
H2,2005,2005,2005,0,0,1,Import,760,Syria,SYR,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,102402,,,0
H2,2005,2005,2005,0,0,1,Import,760,Syria,SYR,838,Free Zones,,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24142606,,,0
H2,2005,2005,2005,0,0,1,Import,760,Syria,SYR,842,USA,USA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,255618635,,,0
H2,2005,2005,2005,0,0,1,Import,760,Syria,SYR,858,Uruguay,URY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2404280,,,0
H2,2005,2005,2005,0,0,1,Import,760,Syria,SYR,860,Uzbekistan,UZB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1511486,,,0
H2,2005,2005,2005,0,0,1,Import,760,Syria,SYR,887,Yemen,YEM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3584322,,,0
H2,2005,2005,2005,0,0,1,Import,760,Syria,SYR,891,Serbia and Montenegro,SCG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8164640,,,0
