Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H0,2005,2005,2005,0,0,2,Export,776,Tonga,TON,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10071501,,,0
H0,2005,2005,2005,0,0,2,Export,776,Tonga,TON,16,American Samoa,ASM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,166143,,,0
H0,2005,2005,2005,0,0,2,Export,776,Tonga,TON,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,319109,,,0
H0,2005,2005,2005,0,0,2,Export,776,Tonga,TON,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,73,,,0
H0,2005,2005,2005,0,0,2,Export,776,Tonga,TON,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6117,,,0
H0,2005,2005,2005,0,0,2,Export,776,Tonga,TON,90,Solomon Isds,SLB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,510,,,0
H0,2005,2005,2005,0,0,2,Export,776,Tonga,TON,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1820,,,0
H0,2005,2005,2005,0,0,2,Export,776,Tonga,TON,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,633,,,0
H0,2005,2005,2005,0,0,2,Export,776,Tonga,TON,184,Cook Isds,COK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,255,,,0
H0,2005,2005,2005,0,0,2,Export,776,Tonga,TON,242,Fiji,FJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,119684,,,0
H0,2005,2005,2005,0,0,2,Export,776,Tonga,TON,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,561,,,0
H0,2005,2005,2005,0,0,2,Export,776,Tonga,TON,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2821,,,0
H0,2005,2005,2005,0,0,2,Export,776,Tonga,TON,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,131400,,,0
H0,2005,2005,2005,0,0,2,Export,776,Tonga,TON,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,82816,,,0
H0,2005,2005,2005,0,0,2,Export,776,Tonga,TON,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5201899,,,0
H0,2005,2005,2005,0,0,2,Export,776,Tonga,TON,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24620,,,0
H0,2005,2005,2005,0,0,2,Export,776,Tonga,TON,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,36000,,,0
H0,2005,2005,2005,0,0,2,Export,776,Tonga,TON,554,New Zealand,NZL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1345672,,,0
H0,2005,2005,2005,0,0,2,Export,776,Tonga,TON,570,Niue,NIU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,510,,,0
H0,2005,2005,2005,0,0,2,Export,776,Tonga,TON,598,Papua New Guinea,PNG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,34717,,,0
H0,2005,2005,2005,0,0,2,Export,776,Tonga,TON,702,Singapore,SGP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1427,,,0
H0,2005,2005,2005,0,0,2,Export,776,Tonga,TON,752,Sweden,SWE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,166,,,0
H0,2005,2005,2005,0,0,2,Export,776,Tonga,TON,764,Thailand,THA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9662,,,0
H0,2005,2005,2005,0,0,2,Export,776,Tonga,TON,826,United Kingdom,GBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,81167,,,0
H0,2005,2005,2005,0,0,2,Export,776,Tonga,TON,842,USA,USA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2406666,,,0
H0,2005,2005,2005,0,0,2,Export,776,Tonga,TON,882,Samoa,WSM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,97053,,,0
