Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2005,2005,2005,0,0,2,Export,626,Timor-Leste,TLS,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,250,,,0
H2,2005,2005,2005,0,0,2,Export,626,Timor-Leste,TLS,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1400,,,0
H2,2005,2005,2005,0,0,2,Export,626,Timor-Leste,TLS,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2829,,,0
H2,2005,2005,2005,0,0,2,Export,626,Timor-Leste,TLS,232,Eritrea,ERI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4205,,,0
H2,2005,2005,2005,0,0,2,Export,626,Timor-Leste,TLS,242,Fiji,FJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,836630,,,0
H2,2005,2005,2005,0,0,2,Export,626,Timor-Leste,TLS,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1895,,,0
H2,2005,2005,2005,0,0,2,Export,626,Timor-Leste,TLS,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1688224,,,0
H2,2005,2005,2005,0,0,2,Export,626,Timor-Leste,TLS,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1249,,,0
H2,2005,2005,2005,0,0,2,Export,626,Timor-Leste,TLS,296,Kiribati,KIR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17262,,,0
H2,2005,2005,2005,0,0,2,Export,626,Timor-Leste,TLS,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8561,,,0
H2,2005,2005,2005,0,0,2,Export,626,Timor-Leste,TLS,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5090,,,0
H2,2005,2005,2005,0,0,2,Export,626,Timor-Leste,TLS,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,859031,,,0
H2,2005,2005,2005,0,0,2,Export,626,Timor-Leste,TLS,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7000,,,0
H2,2005,2005,2005,0,0,2,Export,626,Timor-Leste,TLS,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5,,,0
H2,2005,2005,2005,0,0,2,Export,626,Timor-Leste,TLS,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,203644,,,0
H2,2005,2005,2005,0,0,2,Export,626,Timor-Leste,TLS,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,131829,,,0
H2,2005,2005,2005,0,0,2,Export,626,Timor-Leste,TLS,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4978,,,0
H2,2005,2005,2005,0,0,2,Export,626,Timor-Leste,TLS,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11676,,,0
H2,2005,2005,2005,0,0,2,Export,626,Timor-Leste,TLS,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,37205,,,0
H2,2005,2005,2005,0,0,2,Export,626,Timor-Leste,TLS,430,Liberia,LBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20198,,,0
H2,2005,2005,2005,0,0,2,Export,626,Timor-Leste,TLS,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18717,,,0
H2,2005,2005,2005,0,0,2,Export,626,Timor-Leste,TLS,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,106855,,,0
H2,2005,2005,2005,0,0,2,Export,626,Timor-Leste,TLS,462,Maldives,MDV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,300,,,0
H2,2005,2005,2005,0,0,2,Export,626,Timor-Leste,TLS,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,208071,,,0
H2,2005,2005,2005,0,0,2,Export,626,Timor-Leste,TLS,504,Morocco,MAR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11438,,,0
H2,2005,2005,2005,0,0,2,Export,626,Timor-Leste,TLS,508,Mozambique,MOZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2835,,,0
H2,2005,2005,2005,0,0,2,Export,626,Timor-Leste,TLS,524,Nepal,NPL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1381,,,0
H2,2005,2005,2005,0,0,2,Export,626,Timor-Leste,TLS,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12439,,,0
H2,2005,2005,2005,0,0,2,Export,626,Timor-Leste,TLS,530,Neth. Antilles,ANT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7981,,,0
H2,2005,2005,2005,0,0,2,Export,626,Timor-Leste,TLS,554,New Zealand,NZL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,76107,,,0
H2,2005,2005,2005,0,0,2,Export,626,Timor-Leste,TLS,579,Norway,NOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,71410,,,0
H2,2005,2005,2005,0,0,2,Export,626,Timor-Leste,TLS,586,Pakistan,PAK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,918199,,,0
H2,2005,2005,2005,0,0,2,Export,626,Timor-Leste,TLS,598,Papua New Guinea,PNG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9112,,,0
H2,2005,2005,2005,0,0,2,Export,626,Timor-Leste,TLS,608,Philippines,PHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13977,,,0
H2,2005,2005,2005,0,0,2,Export,626,Timor-Leste,TLS,620,Portugal,PRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1248712,,,0
H2,2005,2005,2005,0,0,2,Export,626,Timor-Leste,TLS,642,Romania,ROU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1606,,,0
H2,2005,2005,2005,0,0,2,Export,626,Timor-Leste,TLS,643,Russian Federation,RUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6999,,,0
H2,2005,2005,2005,0,0,2,Export,626,Timor-Leste,TLS,659,Saint Kitts and Nevis,KNA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,106019,,,0
H2,2005,2005,2005,0,0,2,Export,626,Timor-Leste,TLS,660,Anguilla,AIA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8,,,0
H2,2005,2005,2005,0,0,2,Export,626,Timor-Leste,TLS,694,Sierra Leone,SLE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9739,,,0
H2,2005,2005,2005,0,0,2,Export,626,Timor-Leste,TLS,699,India,IND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,997,,,0
H2,2005,2005,2005,0,0,2,Export,626,Timor-Leste,TLS,702,Singapore,SGP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,191663,,,0
H2,2005,2005,2005,0,0,2,Export,626,Timor-Leste,TLS,704,Viet Nam,VNM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1413,,,0
H2,2005,2005,2005,0,0,2,Export,626,Timor-Leste,TLS,710,South Africa,ZAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16470,,,0
H2,2005,2005,2005,0,0,2,Export,626,Timor-Leste,TLS,716,Zimbabwe,ZWE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1546,,,0
H2,2005,2005,2005,0,0,2,Export,626,Timor-Leste,TLS,724,Spain,ESP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,65,,,0
H2,2005,2005,2005,0,0,2,Export,626,Timor-Leste,TLS,732,Western Sahara,ESH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3018,,,0
H2,2005,2005,2005,0,0,2,Export,626,Timor-Leste,TLS,736,Fmr Sudan,SDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,273564,,,0
H2,2005,2005,2005,0,0,2,Export,626,Timor-Leste,TLS,748,Eswatini,SWZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,150,,,0
H2,2005,2005,2005,0,0,2,Export,626,Timor-Leste,TLS,752,Sweden,SWE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2700,,,0
H2,2005,2005,2005,0,0,2,Export,626,Timor-Leste,TLS,757,Switzerland,CHE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1470,,,0
H2,2005,2005,2005,0,0,2,Export,626,Timor-Leste,TLS,762,Tajikistan,TJK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3178,,,0
H2,2005,2005,2005,0,0,2,Export,626,Timor-Leste,TLS,764,Thailand,THA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,84365,,,0
H2,2005,2005,2005,0,0,2,Export,626,Timor-Leste,TLS,784,United Arab Emirates,ARE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,130,,,0
H2,2005,2005,2005,0,0,2,Export,626,Timor-Leste,TLS,792,Turkey,TUR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,60,,,0
H2,2005,2005,2005,0,0,2,Export,626,Timor-Leste,TLS,800,Uganda,UGA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8024,,,0
H2,2005,2005,2005,0,0,2,Export,626,Timor-Leste,TLS,804,Ukraine,UKR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5,,,0
H2,2005,2005,2005,0,0,2,Export,626,Timor-Leste,TLS,807,North Macedonia,MKD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2996,,,0
H2,2005,2005,2005,0,0,2,Export,626,Timor-Leste,TLS,826,United Kingdom,GBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11286,,,0
H2,2005,2005,2005,0,0,2,Export,626,Timor-Leste,TLS,842,USA,USA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10377364,,,0
H2,2005,2005,2005,0,0,2,Export,626,Timor-Leste,TLS,894,Zambia,ZMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1906,,,0
