Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2005,2005,2005,0,0,2,Export,296,Kiribati,KIR,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3573330,,,0
H2,2005,2005,2005,0,0,2,Export,296,Kiribati,KIR,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,814647,,,0
H2,2005,2005,2005,0,0,2,Export,296,Kiribati,KIR,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,80461,,,0
H2,2005,2005,2005,0,0,2,Export,296,Kiribati,KIR,90,Solomon Isds,SLB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,41248,,,0
H2,2005,2005,2005,0,0,2,Export,296,Kiribati,KIR,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16898,,,0
H2,2005,2005,2005,0,0,2,Export,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,553381,,,0
H2,2005,2005,2005,0,0,2,Export,296,Kiribati,KIR,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,339961,,,0
H2,2005,2005,2005,0,0,2,Export,296,Kiribati,KIR,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,461968,,,0
H2,2005,2005,2005,0,0,2,Export,296,Kiribati,KIR,608,Philippines,PHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,36298,,,0
H2,2005,2005,2005,0,0,2,Export,296,Kiribati,KIR,798,Tuvalu,TUV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,764,,,0
H2,2005,2005,2005,0,0,2,Export,296,Kiribati,KIR,838,Free Zones,,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1226607,,,0
H2,2005,2005,2005,0,0,2,Export,296,Kiribati,KIR,842,USA,USA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1098,,,0
