Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2005,2005,2005,0,0,2,Export,70,Bosnia Herzegovina,BIH,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2388483188,,,0
H2,2005,2005,2005,0,0,2,Export,70,Bosnia Herzegovina,BIH,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,57878,,,0
H2,2005,2005,2005,0,0,2,Export,70,Bosnia Herzegovina,BIH,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5104965,,,0
H2,2005,2005,2005,0,0,2,Export,70,Bosnia Herzegovina,BIH,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6718348,,,0
H2,2005,2005,2005,0,0,2,Export,70,Bosnia Herzegovina,BIH,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22687,,,0
H2,2005,2005,2005,0,0,2,Export,70,Bosnia Herzegovina,BIH,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,353,,,0
H2,2005,2005,2005,0,0,2,Export,70,Bosnia Herzegovina,BIH,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,462618,,,0
H2,2005,2005,2005,0,0,2,Export,70,Bosnia Herzegovina,BIH,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,521308,,,0
H2,2005,2005,2005,0,0,2,Export,70,Bosnia Herzegovina,BIH,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,103180839,,,0
H2,2005,2005,2005,0,0,2,Export,70,Bosnia Herzegovina,BIH,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,55276,,,0
H2,2005,2005,2005,0,0,2,Export,70,Bosnia Herzegovina,BIH,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17559,,,0
H2,2005,2005,2005,0,0,2,Export,70,Bosnia Herzegovina,BIH,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,391923,,,0
H2,2005,2005,2005,0,0,2,Export,70,Bosnia Herzegovina,BIH,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11962708,,,0
H2,2005,2005,2005,0,0,2,Export,70,Bosnia Herzegovina,BIH,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7,,,0
H2,2005,2005,2005,0,0,2,Export,70,Bosnia Herzegovina,BIH,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6668,,,0
H2,2005,2005,2005,0,0,2,Export,70,Bosnia Herzegovina,BIH,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3723928,,,0
H2,2005,2005,2005,0,0,2,Export,70,Bosnia Herzegovina,BIH,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12826718,,,0
H2,2005,2005,2005,0,0,2,Export,70,Bosnia Herzegovina,BIH,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,35019,,,0
H2,2005,2005,2005,0,0,2,Export,70,Bosnia Herzegovina,BIH,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15562,,,0
H2,2005,2005,2005,0,0,2,Export,70,Bosnia Herzegovina,BIH,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1162297,,,0
H2,2005,2005,2005,0,0,2,Export,70,Bosnia Herzegovina,BIH,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,48536,,,0
H2,2005,2005,2005,0,0,2,Export,70,Bosnia Herzegovina,BIH,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,323561,,,0
H2,2005,2005,2005,0,0,2,Export,70,Bosnia Herzegovina,BIH,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,489538142,,,0
H2,2005,2005,2005,0,0,2,Export,70,Bosnia Herzegovina,BIH,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1921972,,,0
H2,2005,2005,2005,0,0,2,Export,70,Bosnia Herzegovina,BIH,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23060028,,,0
H2,2005,2005,2005,0,0,2,Export,70,Bosnia Herzegovina,BIH,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2519017,,,0
H2,2005,2005,2005,0,0,2,Export,70,Bosnia Herzegovina,BIH,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10895,,,0
H2,2005,2005,2005,0,0,2,Export,70,Bosnia Herzegovina,BIH,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,80483,,,0
H2,2005,2005,2005,0,0,2,Export,70,Bosnia Herzegovina,BIH,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,603,,,0
H2,2005,2005,2005,0,0,2,Export,70,Bosnia Herzegovina,BIH,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,203079,,,0
H2,2005,2005,2005,0,0,2,Export,70,Bosnia Herzegovina,BIH,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,40213912,,,0
H2,2005,2005,2005,0,0,2,Export,70,Bosnia Herzegovina,BIH,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,263425,,,0
H2,2005,2005,2005,0,0,2,Export,70,Bosnia Herzegovina,BIH,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,270847039,,,0
H2,2005,2005,2005,0,0,2,Export,70,Bosnia Herzegovina,BIH,292,Gibraltar,GIB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2123308,,,0
H2,2005,2005,2005,0,0,2,Export,70,Bosnia Herzegovina,BIH,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9104685,,,0
H2,2005,2005,2005,0,0,2,Export,70,Bosnia Herzegovina,BIH,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4939,,,0
H2,2005,2005,2005,0,0,2,Export,70,Bosnia Herzegovina,BIH,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1724,,,0
H2,2005,2005,2005,0,0,2,Export,70,Bosnia Herzegovina,BIH,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,90056082,,,0
H2,2005,2005,2005,0,0,2,Export,70,Bosnia Herzegovina,BIH,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3818,,,0
H2,2005,2005,2005,0,0,2,Export,70,Bosnia Herzegovina,BIH,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12636,,,0
